start,end,text
11103280,11104400," We do GD."
11104400,11106480," So you do GD at the beginning here."
11106480,11107680," At the first iteration."
11107680,11111600," And then you do GD after a slip."
11111600,11115840," And because this becomes a single statement, I can get rid of this."
11122320,11123360," What the fuck is this?"
11123360,11130560," To be fair, this shit is surprisingly small even when not obfuscated."
11130560,11134880," How the fuck is it so small already?"
11134880,11138080," How?"
11138080,11140240," Like, it's not obfuscated yet, by the way."
11140240,11142000," This is supposed to be human readable."
11142000,11142960," I forgot one thing."
11142960,11144320," Remove int."
11144320,11146000," Remove return."
11146000,11150720," And we don't even have to worry about returning code because this is an infinite loop."
11150720,11152400," It's not supposed to return, actually."
11152400,11154640," It's not supposed to return."
11154640,11155840," This is not obfuscated."
11155840,11157040," And it's actually bizarre."
11157040,11158000," Okay."
11158000,11160560," So let me try to do that."
11160560,11160880," Okay."
11160880,11162320," All right."
11162320,11162800," That works."
11162800,11165200," That unironically works."
11165200,11165920," That still works."
11165920,11167840," And it becomes shorter and shorter and shorter."
11167840,11170800," So I'm not sure how to make it even shorter."
11170800,11175760," So one thing we can do is maybe scale the digits."
11175760,11177280," So that's one thing we can do."
11177280,11179280," Right."
11179280,11180400," So that's one thing we can do."
11180400,11181200," So which is pretty cool."
11181200,11184320," So try to divide x and y by 2."
11184320,11186560," Where are you checking is it colored or not?"
11186560,11192800," This will make 2 by 2 pixels and will look better in my opinion."
11192800,11195680," So divide x and y by 2."
11195680,11198480," Divide, divide, divide, divide, divide."
11198480,11202640," We can give it a try."
11202640,11202960," Okay."
11202960,11206560," So divide by 2."
11206560,11207520," So this is x."
11207520,11210000," All right."
11210000,11213280," And when I do y."
11213280,11215120," All right."
11215120,11216160," So this is y."
11216160,11227040," I'm not sure if it's..."
11227040,11231600," Maybe it's fine."
11233600,11234560," Okay."
11234560,11234800," So this is y."
11234800,11237520," Let's do that."
11237520,11244560," And I see what you mean, but I'm not 100% sure how exactly to do that."
11244560,11245440," Okay."
11245440,11248640," That is fucking epic."
11248640,11255760," Can we upset this motherfucker a little bit?"
11262160,11263040," Who said that?"
11263040,11263040," Who said that?"
11263040,11264080," F x s."
11264080,11266240," Right."
11266240,11267200," So no, no, no."
11267200,11269040," Who suggested to divide?"
11269040,11272000," Okay."
11272000,11273840," Wave, wave mand."
11273840,11275520," You get the IP."
11275520,11276800," That's a good idea."
11277360,11279600," That's actually a very easy, cool hack."
11279600,11281440," Right."
11281440,11282800," So I really like that."
11282800,11283440," Thank you so much."
11283440,11284480," All right."
11284480,11287840," So I feel like one of the things we can do is..."
11287840,11291600," Can we add one?"
11291600,11293520," Right."
11293520,11300080," If I try to offset this thing like that, is it going to work?"
11300080,11304240," What did I do?"
11306560,11307760," Why it didn't work?"
11307760,11312960," What?"
11312960,11318880," So this is two."
11318880,11322720," Okay."
11322720,11332000," And this is the second one."
11332000,11335280," All right."
11336560,11340800," So that..."
11340800,11345600," So what if I subtract instead?"
11345600,11351040," So I just want to establish how you even..."
11351040,11351360," Okay."
11351360,11357600," You need to increment x and y by two."
11357600,11359840," I want to actually bring it down a little bit."
11359840,11361120," So that's what I'm trying to do."
11361920,11366160," So if I just do something like five."
11366160,11371520," I'm a little bit tired."
11371520,11371760," Okay."
11371760,11372800," So that's actually perfect."
11372800,11378560," So for whatever reason, it's actually bigger in here."
11379200,11380400," But that's fine, I guess."
11380400,11382560," I guess that's fine for now."
11382560,11384560," It looks all right."
11384560,11386000," That's for sure."
11386000,11387600," It looks all right."
11389360,11393840," So now I can maybe do four."
11393840,11394720," And then we can..."
11394720,11394960," Yeah."
11394960,11396560," It's pretty cool."
11396560,11400400," Roundest issues."
11400400,11400880," Yeah, yeah, yeah."
11400880,11402240," So that's probably roundest issues."
11403840,11407600," Because the amount of rows is odd."
11407600,11410400," The amount of rows is odd."
11410400,11411680," So that's basically..."
11411680,11412960," This is already cool."
11412960,11414960," This is already fucking passable."
11414960,11416000," Honestly."
11417760,11420480," Like, I don't know if I want to continue messing with that."
11420480,11421920," But that's already kind of passable."
11421920,11425040," So, yeah."
11425040,11427280," So there's that."
11436560,11438800," The first clock line is tripled."
11438800,11440720," Yeah, I know, I know."
11440720,11444720," It is tripled a little bit."
11444720,11448080," But I don't really know if we can do anything about that."
11448080,11452000," So, yeah."
11452000,11453840," Well, let's actually try the test."
11453840,11454240," Right."
11454240,11458640," So you have a clock like this."
11458640,11458880," Right."
11458880,11460800," So you press Ctrl+C."
11460800,11464160," Do we have clock too?"
11464160,11464880," No, we don't have."
11466240,11470160," ED clock2.c."
11470160,11471120," A."
11471120,11475360," I'm going to select this entire thing."
11475360,11477040," Put it in here."
11477040,11477600," Boom."
11477600,11478160," Dot."
11478160,11478480," Save."
11478480,11480400," Clock2."
11480400,11482560," All right."
11482560,11483440," CC."
11483440,11484320," No warnings."
11484320,11484560," Right."
11484560,11486000," So this is no warnings."
11486000,11486560," Include."
11486560,11488720," Time.h."
11488720,11491200," And then clock2."
11491200,11493680," Can you see what is going on here?"
11493680,11494240," Clock2."
11494240,11495920," Clock2.c."
11495920,11496240," See?"
11496240,11499280," That is so fucking cool."
11499280,11502720," It's like truly fucking quine."
11502720,11506000," That is insane."
11506000,11510000," Such a fucking cool quine."
11512880,11524240," You try several different widths in formatting to make it more like a rectangle."
11524240,11525200," That is a good idea."
11526160,11527440," So we'll give you a try."
11527440,11529680," So formatting."
11529680,11533440," Format, format, format, format, format."
11533440,11535840," So what kind of widths do we have?"
11535840,11537040," So it's 80."
11537040,11540960," We can maybe try to do 75."
11542080,11542640," That didn't work."
11542640,11548800," So I'm looking at the wrong one."
11548800,11549600," Okay."
11549600,11550800," So I'm looking at the wrong one."
11550800,11551920," So."
11551920,11553280," Oof."
11553280,11555360," Yeah."
11555360,11557200," So it's probably."
11557200,11558720," What about 75."
11558720,11561760," The one that I didn't see in here."
11561760,11562160," Yeah."
11562160,11564320," So that's too small."
11564320,11565520," 80."
11565520,11569680," We can actually maybe wiggle around."
11571120,11572560," That's bizarre what happens."
11572560,11575360," Yeah."
11575360,11575920," So yeah."
11575920,11576320," I see."
11576320,11577760," I see."
11577760,11578160," I see."
11578160,11578480," I see."
11578480,11582000," So for some of them it's kind of like this."
