start,end,text
13662340,13666340," Let's give it a try."
13666340,13673340," Uh..."
13673340,13674340," Uh..."
13674340,13675340," Uh-huh."
13675340,13680340," Am I doing something correctly?"
13680340,13682340," I don't think I'm doing something correctly."
13682340,13683340," Nah."
13683340,13684340," Nah."
13684340,13685340," But..."
13685340,13688340," Oh, yeah."
13688340,13689340," It's still..."
13689340,13690340," It's still for..."
13690340,13691340," It's the same as S."
13691340,13692340," Yeah."
13692340,13693340," It's the same as S."
13693340,13694340," Uh..."
13694340,13695340," Let's..."
13695340,13696340," Yeah."
13696340,13697340," Yeah."
13697340,13700340," I think this is a pretty good solution."
13700340,13702340," So that should be okay."
13702340,13703340," Um..."
13703340,13704340," Um..."
13704340,13707340," Oh, and we need to check how it works with binary shit."
13707340,13709340," We need to check how it works with binary shit."
13709340,13710340," I'm gonna go to the pipe."
13710340,13713340," Uh..."
13713340,13716340," And let's pipe the binary version of it."
13716340,13718340," Let's pipe the binary version of it."
13718340,13720340," Oh shit."
13720340,13721340," What the fuck is that?"
13723340,13724340," Oh."
13724340,13728340," Excuse me."
13728340,13733340," Sometimes it goes negative."
13733340,13734340," I see."
13734340,13736340," Okay."
13736340,13737340," That's..."
13737340,13738340," That was actually a pretty good idea."
13738340,13739340," To do..."
13739340,13740340," To do that."
13740340,13741340," So..."
13741340,13742340," To fix that."
13742340,13744340," We may try to include std int."
13744340,13748340," And maybe have something like uint8t instead."
13748340,13752340," Yeah."
13752340,13753340," Um..."
13753340,13754340," So it was just..."
13754340,13755340," Yeah."
13755340,13756340," Sometimes charts were negative."
13756340,13757340," Uh..."
13757340,13758340," But yeah."
13758340,13759340," Apart from that, you see..."
13759340,13760340," Um..."
13760340,13763340," It can even deal with unprintable characters as well."
13763340,13765340," So that's pretty cool."
13765340,13767340," And that's how much code it took."
13767340,13769340," To implement something like this."
13769340,13771340," So you don't need an entire xxd to..."
13771340,13772340," To have this thing."
13772340,13774340," I think that's pretty cool."
13774340,13779340," Alrighty."
13779340,13780340," So..."
13780340,13781340," Uh..."
13781340,13782340," So in tools..."
13782340,13783340," Uh..."
13783340,13784340," I'm gonna git ignore."
13784340,13785340," To hex."
13785340,13786340," Right?"
13786340,13790340," Uh..."
13790340,13791340," And let's just..."
13791340,13792340," Let's just do that."
13792340,13796340," Hmm."
13796340,13799340," That would be a really cool code growth program."
13799340,13800340," Probably."
13800340,13801340," Uh..."
13801340,13803340," It probably would be."
13804340,13805340," Uh..."
13805340,13806340," Also in here..."
13806340,13807340," Uh..."
13807340,13808340," I wanna still use the C."
13808340,13809340," Right."
13809340,13810340," Uh..."
13810340,13811340," Uh..."
13811340,13812340," Uh..."
13812340,13813340," Mm-hmm."
13813340,13814340," Okay."
13814340,13815340," So..."
13815340,13816340," And we know for sure that it's cross-platform."
13816340,13817340," Right?"
13817340,13818340," Because it uses only the standard library and whatnot."
13818340,13818340," And..."
13818340,13819340," Yeah."
13819340,13820340," It's..."
13820340,13820340," It's pretty pogue."
13820340,13821340," I'm not gonna lie."
13821340,13822340," Just a hex thing."
13822340,13823340," Mm-hmm."
13823340,13824340," Um..."
13824340,13825340," Mm-hmm."
13825340,13825340," Mm-hmm."
13825340,13826340," Mm-hmm."
13826340,13827340," Mm-hmm."
13827340,13828340," Um..."
13828340,13831780," it's pretty pogue not gonna lie just a hex thing"
13831780,13855860," um replace xxd with hex"
13858340,13868820," refresh"
13888340,13898900," okay one of the things uh yeah we want to do is to implement road 13 right let's let's go ahead and"
13898900,13913460," implement road 13 um right 13 c um so it's to do out and i think we can have something like road 13 for"
13913460,13923380," a single character let's actually do that for a single character uh and essentially if it is alpha"
13923380,13932980," so it has to be half what it has to be a c type right um we can do something like that if x uh starting"
13932980,13941460," from a uh and x is less than z uh we're going to return x minus a"
13947300,13961620," plus 13 mod 26 mod 26 plus a back now uh we also have another wrench"
13961620,13969940," for this kind of stuff otherwise we just return that so this is the simplest road 13 here"
13971940,13981060," um okay also we can have uh columns here as well and uh might as well call it buffer size right so"
13981060,13989940," here's the buffer size and let's say we can have um i don't know 240 000 right so then we can pre-locate"
13989940,13999140," get this buffer um of characters in here uh buffer size and then while"
13999140,14012260," and the file stdin we're reading into the buffer the size of a single character is this the amount"
14012260,14018180," of characters is a buffer size and we're reading all that from the standard input so and then we also"
14018180,14023860," have the size of this entire thing then i'm iterating through each individual character right i'm"
14023860,14034260," iterating it like that and uh i do buffer i rod 13 buffer i cool and then i want to write it back"
14034260,14043460," it's going to be buffer uh size both buffer zero instead of buffer size i'm going to use n and i'm writing"
14043460,14048500," that's going to continue to ssstd out so that's it that's the whole rod 13 implementation"
14048500,14054820," now i'm going to go to the pipe example i'm going to go to the pipe example and i'm going"
14054820,14059860," to replace hex with uh rod 13 just to see what's going to happen better"
14059860,14069940," all right so here is the rod 13 um that was interesting so what does it use it uses yeah so"
14069940,14075860," basically this is how this source code looks like after red 13 so this is how it looks like"
14075860,14084260," uh furthermore uh now we have an opportunity to pipe more things right so we can now try to pipe"
14084260,14096660," uh all of that into hex right so yeah there we go so essentially yeah we piped it into rod 13 and then we"
14096660,14102500," piped it into hex and look how perfectly it aligned after that uh that's actually amazing"
14102500,14116420," so cool so now we also have rod 13 it was as easy as this um it was as easy as this"
14124260,14130580," um so in the tools and uh these tools will eventually also work on uh on windows at least they should"
14130580,14140500," i think uh rod 13. what is rod 13 let me google that for you buddy"
14148180,14171300," okay add rod 13 uh example uh red 13 tool for pipe example okay and let's push that what about about 26"
14171300,14174980," it's cat"
14178180,14186500," oh by the way twice so far we can actually confirm that it works uh right so i can do cat uh example"
14186500,14196100," pipe c and i can pipe it into the tools uh row 13 right so and this is how it looks like but what if"
14196100,14202820," i pipe it twice will it work as well so this is like the ultimate uh you know yeah it works so it actually"
14202820,14212340," brings it back so"
14212340,14223060," it's id there's no such thing as id on posix well i mean it's definitely not rod 26"
14224420,14230900," there is id but it's not rod 26 something like cat looks more like rod 26 so"
14230900,14233940," um"
14233940,14238820," should also change the case"
14238820,14245940," i don't know so does anyone have any other ideas for like transformation and things and whatnot"
14250100,14255860," uh base 64 but but base 64 is too difficult to implement i mean it's not that difficult to"
14255860,14260820," implement it's just you have to parcel the bits and whatnot i think i'm going to stop uh with tools"
14260820,14271940," here right we have this hex and uh we have this reverse sort um so we have to do like this line"
14272500,14279540," thinking yeah i think hex and wrote 13 should be enough uh let me check if we actually build this kind of"
14279540,14293620," stuff on on windows so this is like this uh all right this is like this um all right"
14296740,14306660," so road 13 okay so we do have road 13 xz and road 13 obg and it seems to be built okay so eventually"
14306660,14318980," we'll start using them for testing the stuff on windows as well um you could do cut that will be trivial"
14320500,14326740," probably but i want some side effects so we can see that you know things are actually piping through"
14326740,14330420," to the thing russi fire russi fire will output"
14330420,14332660," unicode"
14332660,14337700," which is not that bad of an idea to be fine but"
14337700,14348100," uh the problem is that i'm already streaming for four hours and i'm a little bit tired"
14349380,14355300," uh so i think i'm gonna call it a day boys and girls i'm gonna call it a day today we did a pretty"
14355300,14364660," good job we implemented useful piping functionality useful piping functionality for linux it's not complete"
14364660,14370420," one we don't do anything with standard error yet but i don't know what to do with it yet so because"
14370420,14376180," i don't really have a particular use case for standard error uh so and the next step is going to be"
14376180,14382180," implementing the same functionality but for windows right but before we go we'll go into that i would"
14382180,14387620," like to clean up the internals because i actually hacked all that together um i just want to be it as"
14387620,14393220," simple as implementing the same functions but for windows all right and also have some sort of like"
14393220,14398660," intermediate types and stuff like that and uh yeah it should be it should be interesting we're probably"
14398660,14404420," going to do that on on the stream as well yeah that's it for today boozing girls that's it for"
14404420,14409700," the day thanks everyone who's watching right now i really appreciate it have a good one and i see you"
14409700,14414260," all tomorrow tomorrow according to the schedule we're going to be doing a virtual machine development"
14414260,14418900," this time yeah we're going to continue developing the virtual machine and by the way the virtual machine"
14418900,14424020," is actually one of the main users of this build system i kind of developed this build system for that"
14424020,14429300," virtual machine so yeah but we're not going to build system tomorrow we're going to do a virtual machine"
14429300,14433860," uh check out our schedule for more information on different projects we're working on check out our"
