start,end,text
13278780,13279780," Um."
13279780,13281780," Maybe also I'm gonna take a look at the index."
13281780,13282780," Uh."
13282780,13283780," Frame."
13283780,13284780," Payload."
13284780,13285780," Uh."
13285780,13286780," Frame payload."
13286780,13287780," Uh."
13287780,13288780," Frame payload."
13288780,13289780," And in here."
13289780,13291780," What I'm essentially doing is."
13291780,13292780," Uh."
13292780,13293780," Mask."
13293780,13294780," Yeah."
13294780,13295780," Uh."
13295780,13296780," Look at that."
13296780,13297780," Look at that."
13297780,13298780," Uh."
13298780,13299780," Right."
13299780,13300780," Something like this."
13300780,13301780," Uh-huh."
13301780,13302780," Just a second."
13302780,13303780," Yeah."
13303780,13308780," I think I can just do it like that."
13308780,13309780," But."
13309780,13313780," Where is the fucking mask, mate?"
13313780,13315780," Where is the fucking mask?"
13315780,13320780," Where is the fucking mask?"
13320780,13330780," Why is it like that?"
13330780,13335780," Why is it not char4?"
13335780,13338780," And why I'm not reading."
13338780,13341780," Just mask like that."
13341780,13342780," There's so many questions."
13342780,13344780," Like, why is it implemented like that?"
13344780,13345780," What the fuck?"
13345780,13346780," I was smoking."
13346780,13347780," Um."
13347780,13349780," It's a lot of questions."
13349780,13350780," Uh."
13350780,13351780," Very questionable code."
13351780,13353780," No wonder it doesn't fucking work."
13353780,13354780," Let's."
13354780,13355780," Let's put it this way."
13355780,13356780," Uh."
13356780,13356780," No."
13356780,13358780," No wonder it doesn't fucking work."
13358780,13359780," Mark."
13359780,13371780," Uh."
13371780,13372780," I'm joking."
13372780,13374780," I mean, it's a statically typed by language."
13374780,13375780," People."
13375780,13376780," People."
13376780,13377780," People."
13377780,13378780," Oh!"
13407780,13416920," Absolutely f*cking epic."
13416920,13417920," So yeah."
13417920,13421000," We managed to send some sh*t and we managed to receive some sh*t."
13421000,13433160," How about that, how about that, how about that, how about that, how about that."
13433160,13434760," Let's actually release the clips."
13434760,13435760," Let's release the clips."
13435760,13439320," So it's going to be, yeah, there we go."
13439320,13441420," So that's actually pretty cool."
13441420,13447960," We can try to now maybe create the, you know, browser client."
13447960,13453540," Maybe create some sort of browser client and actually connect to this specific server, receive"
13453540,13457160," some data and then close and stuff like that."
13457160,13458800," Right."
13458800,13459800," I'm confused."
13459800,13460800," Good."
13460800,13462740," You should be."
13462740,13463740," All right."
13463740,13464740," All right."
13464740,13465740," So we have some garbage in here."
13465740,13467300," It doesn't really f*cking matter."
13467300,13468300," It doesn't really f*cking matter."
13468300,13469300," So remove all of that."
13469300,13470300," Okay."
13470300,13470860," Let's do a web development."
13470860,13471860," Let's do a web development."
13471860,13473860," Let's do a web development."
13473860,13474860," Index.html."
13474860,13479780," Welcome to software development 2024."
13479780,13480860," Right."
13480860,13487400," So here we're doing like a hardcore, like bit, low level manipulation and stuff like that."
13487400,13488400," Okay."
13488400,13488400," Okay."
13488400,13489400," So let's actually do HTML."
13489400,13492960," So, how do you do that?"
13492960,13493960," I think it's a doc type."
13493960,13494960," Right."
13494960,13495960," So doc type HTML."
13495960,13496960," Right."
13496960,13498960," So maybe I'm going to do HTML mode."
13498960,13499960," There we go."
13499960,13500960," HTML."
13500960,13501960," Can I do tag?"
13501960,13507060," Uh, it's a head and tag I title."
13507060,13512680," Uh, so C3 WS test, uh, right."
13512680,13519400," So this is the body and in here, I suppose we're going to just do a script SRC index JS."
13519400,13533080," And let's actually open index JS and the console, hello from JavaScript."
13533080,13535400," Uh, all right."
13535400,13536400," Okay."
13536400,13542080," So if I just open it in Firefox, we're using Firefox for web development."
13542080,13543080," Yeah."
13543080,13544140," That's how desperate we are."
13544140,13545140," That's how desperate we are."
13545140,13549340," We're using the Firefox."
13549340,13551620," This Emacs HTML mode is pretty good."
13551620,13557600," Uh, it's kind of like, you mean the, um, the snippets, right?"
13557600,13560780," So it's actually a separate mode, right?"
13560780,13564780," So the, like the, the thing that allows me to do the tags, right?"
13564780,13567440," So basically like a tag, uh, right."
13567440,13570960," So H2 and then tag I P and stuff like that."
13570960,13572340," So this is not HTML mode."
13572340,13574020," It doesn't come from HTML mode."
13574020,13575280," It comes from the extension."
13575280,13579280," Yes, snippets, uh, snippets, uh, right."
13579280,13583900," Um, and it's a template system for Emacs that just allows you to do the thing."
13583900,13589540," It's, it's basically the, uh, the same thing I use for like, uh, you know, small break, right?"
13589540,13590160," Right."
13590160,13592480," For this one, it's this thing, the system."
13592480,13603000," Uh, so let me, let me actually give it, so it allows you to just like, uh, define abbreviations that expand into templates that you can then fill in."
13603000,13604460," Right."
13604460,13612260," So, and what I did specifically for HTML mode, uh, is I created a bunch of, um, snippets for tags, right?"
13612260,13613680," So we can even take a look at some of them."
13613680,13616300," Emacs, I think it's, um, yeah."
13616300,13619740," So here is the folder Emacs snippets, right?"
13619740,13620520," So here's the folder."
13620620,13622520," I think you can customize this folder, right?"
13622520,13627400," And, um, here for different modes, you have different snippets."
13627400,13633820," So specifically for HTML mode, I have two snippets actually right now, tag and tag I."
13633820,13640280," So, and tag is essentially thing that sets the tag vertically, right?"
13640700,13644580," So essentially the, the opening tag is going to be here and the closing tag is going to be here."
13644580,13655140," So the, um, arguments here, one, means that the cursor will first jump here and prompt you to input text in here."
13655140,13660200," But the fact that we're using one in two places in here, that means the text is going to be duplicated in here."
13660200,13662460," You see what I mean?"
13662460,13662800," Right."
13662800,13665140," So whatever you put in here will be duplicated in here."
13665140,13668800," And zero is usually the last place where you go."
13668800,13670640," Um, right."
13671660,13675280," So, and for tag I, uh, I actually have it like that."
13675280,13678840," So basically I have two separate snippets for two orientational attacks."
13678840,13681000," And it's actually very simple and it, and it works."
13681000,13684320," So we can take a look at the, um, I think fundamental mode."
13684320,13684900," Yeah."
13684900,13690140," For example, the thing that I use for SB, uh, it's actually kind of like complicated."
13690140,13699980," Uh, yeah, it, it allows you to actually have a little bit of a Emacs Lisp code that is executed every time you press a key."
13699980,13702880," So it recomputes the entire layout of the template."
13702880,13708000," And that's why when I do, uh, you know, small break and I type something in here,"
13708000,13712780," these entire two lines, these two lines actually shift to make it aligned."
13713020,13717920," because there's a little bit of a Emacs Lisp magic that, you know, makes that happen."
13717920,13727020," Can your vim do that, can your vim do that, can your vim do that, can your vim do that, can your vim do that, can your vim do that, can your vim do that, can your vim do that, can your vim do that, can your vim do that, can your vim do that, can your vim do that."
13727020,13728720," And if I can tell."
13728880,13739780," You get it, you get it, can your vim do that, can your vim do that, can your vim do that."
13739780,13749300," Look at that, so this is a snippet, so that means I can do MIT, and it automatically fills in the current year."
13752680,13755160," I hope my neighbors didn't hear me, they actually scream."
13755160,13762280," All right, anyway, uh, cute pov, thank you, thank you so much, cute pov."
