start,end,text
13846160,13847200," There we go."
13847200,13848640," So I'm allocating the size."
13848640,13854400," I'm sending the kind to pong and I'm sending back the timestamp."
13855120,13855360," Right."
13855360,13859920," So I'm sending back the timestamp and I just then send ws, uh, right."
13859920,13861600," Which is part of the player."
13861600,13868400," So in here, finally, I have an opportunity to update the statistics of the counters correctly."
13868400,13868720," Right."
13868720,13872080," So this is going to be byte and this is message counter."
13872080,13873600," Uh, all right."
13873600,13880000," So, and afterwards, uh, I need to clean up ping IDs and we're Gucci, I think."
13880000,13881040," I think we're Tamaguchi."
13881040,13884480," So now it is more or less correct because it includes like everything."
13885120,13888560," Uh, in processing of the, of the input of the server."
13888560,13890240," All right."
13890240,13891360," So does it compile?"
13891360,13896400," I'm not even sure what, is that your mom or is that your mom?"
13896400,13897360," Okay."
13897360,13898400," So this is your mom."
13898400,13904560," Uh, maybe I can change the, uh, you know, so this is your mom."
13904560,13904800," Right."
13904800,13907840," So this is your mom and this one is the streamer."
13907840,13909120," Uh, right."
13909120,13910400," So this is the streamer."
13910400,13911200," Right."
13911200,13913120," At least I can, I can distinguish them now."
13914000,13915040," Um, all right."
13915040,13919040," So let me now see, I'm going to do that locally."
13919040,13919200," Right."
13919200,13920320," So I can move around."
13920320,13921680," Let me do the dev tools."
13921680,13924080," Uh, and in a dev tools."
13924080,13924800," Oh, there we go."
13924800,13926160," So here's the pink."
13926160,13929040," It's usually like 12 milliseconds."
13929040,13929520," Look at that."
13929520,13932000," Yo, that's pretty cool."
13932000,13937920," Can I, uh, can I actually, you know, print that on the screen?"
13937920,13939920," I think I could print that on the screen."
13939920,13940960," I think it's plausible."
13940960,13943920," Uh, let's go to the client MTS."
13943920,13951440," And so here when we're disconnected, so we don't want to print anything when we're disconnected."
13951440,13952080," Somewhere here."
13952080,13952400," Okay."
13952400,13956080," So where is the text?"
13956080,13958080," So this is how we render the text."
13958080,13963040," Uh, and so let's set the phone to something smaller."
13963040,13967040," Uh, label is going to be something like ping."
13967040,13970160," Uh, let's say ping MS."
13970160,13970480," Right."
13970480,13976880," So, and in here, I suppose we can just do like a fraction of width."
13977840,13978240," Right."
13978240,13981280," So let's just do fraction of width depending on the size."
13981280,13983200," It's going to be, it's going to be different."
13983200,13984880," So this is your mom."
13984880,13986000," This is streamer."
13986000,13987840," And let's actually refresh this into, I think."
13987840,13989840," And yeah."
13989840,13994720," So can we just reduce the amount of digits in here?"
13994720,14001840," So JavaScript, uh, JavaScript format floats."
14001840,14002320," All right."
14002320,14006960," So how do you format the floats, how to format floats in JavaScript?"
14006960,14007200," Okay."
14007200,14012560," Uh, two fixed cheeses."
14012560,14013040," All right."
14013040,14016480," So, uh, two fixed."
14016480,14020320," I have, I want to have two digits after the, after the period."
14020320,14021680," Uh, all right."
14021680,14024080," So that seems to be, all right."
14024080,14024640," Look at that."
14024640,14026400," I think the font is a little bit big."
14026400,14030080," Uh, I really like how crappy the quality of the phone is."
14030080,14030320," Right."
14030320,14035840," So this is because I'm kind of stretching the canvas and I could fix that, but this is the"
14035840,14036400," prototype."
14036400,14039280," So that's how, how little I care about it."
14039280,14039520," Right."
14039520,14040560," So it's a throwaway code."
14040560,14041920," So nobody cares."
14041920,14043760," Uh, can I make like 18?"
14043760,14045200," Uh, all right."
14045200,14048880," So because of that, I would like to maybe reduce that."
14048880,14050960," So let's actually factor this out."
14050960,14053920," Let's say that this is going to be some sort of a padding."
14053920,14055280," Uh, right."
14055280,14060320," So this is padding and let's reduce that a little bit."
