start,end,text
18767660,18773580," uh so this has to be a value right so this is a value and this is a value"
18773580,18778700," okay so that works but we still don't know how to properly run this thing then"
18780140,18782940," uh is it possible to just build this entire stuff"
18782940,18788940," uh but i mean if we're gonna build it you'll have to provide this thing"
18788940,18790540," you'll still have to provide the package"
18790540,18796780," um package and ordered containers"
18799260,18804780," uh-huh all right so it still works so that means we'll have to take that into account in the"
18804780,18807500," in the rest of the stuff um"
18807500,18812780," okay six works and seven"
18812780,18819660," uh make this is not the one did it okay so that fails"
18820140,18823260," ghcid so let's actually go through that um"
18823260,18831180," cool uh so what was that it was seventh"
18831180,18837820," seventh one main dot hs uh 15"
18837820,18847660," 15 so what is it doing oh yeah okay so this thing has to be a value so this is a value now because we"
18847660,18858300," have abstracted that way uh so run amp loop all of that is a value and that is a value uh 26"
18858300,18868860," setting and setting has to be a value well that's true 38"
18868860,18877420," uh part two we have to have a value and all of that has to be a value as well so because uh yeah"
18877420,18884220," we abstracted the the specific things we store there away so all of that values and that is a value too"
18884220,18888460," cool so now if i do ghc"
18888460,18897420," so that's that works uh now zero eight"
18897420,18901020," ghc let's build that"
18902780,18909980," eight works cool that's actually pretty cool uh ghc that should work as well"
18909980,18918300," that is oh okay and and for nine we actually didn't clean it up for nine we didn't clean it up so in main"
18918300,18921660," oh okay"
18923820,18927180," uh this one is interesting so uh yeah we'll have to do it like this"
18927180,18937020," um so uh it was so simple i solved it in ripple right um so i need to do um machine from file"
18937020,18948060," from file and i need to do input txt so here is the machine right then i uh push an input into the"
18948060,18956140," machine the input is going to be just one and then it just executes the machine uh get its output uh and"
18956140,18966700," also head of its output and uh then i just print it print f part one uh d and there we go so and in"
18966700,18972940," here's the part two is going to be just providing two that's it so that's the whole solution of this part"
18973980,18981980," uh which is kind of interesting so we also have to import text printf all right cool"
