start,end,text
15909780,15912180," Now we're fucking talking."
15912180,15913700," Oh my God."
15913700,15915140," Yes, cup of pride."
15915140,15916660," Cup of pride."
15916660,15919060," My God."
15919060,15921860," It's absolutely beautiful."
15921860,15928660," After four and half of an hour,"
15928660,15930900," this is what we achieved."
15930900,15934100," We not only went through the entire tutorial,"
15934100,15936900," we went beyond the tutorial."
15937460,15937700," Right."
15937700,15939780," Because tutorial didn't show you how to do the shit."
15939780,15940260," No, no, no."
15940260,15941060," They didn't show you."
15941060,15943620," They just threw some bullshit at you."
15943620,15944660," We managed to do that."
15944660,15946500," Isn't that amazing?"
15946500,15947860," Isn't that amazing?"
15947860,15949620," I think it's going to be fucking amazing."
15949620,15951780," So we extended the tutorial."
15951780,15960100," Absolutely fucking unbelievable."
15960100,15963300," All right."
15963300,15966420," So let me do the following thing."
15966420,15968180," I think it's worth committing."
15968180,15969940," I think this entire shit worth committing."
15969940,15972580," So let me..."
15972580,15973540," Do I have a readme?"
15973540,15974980," I don't even have a readme."
15974980,15976580," But yeah."
15976580,15979460," So let me see."
15979460,15981060," So this is going to be a project."
15981060,15982340," This is going to be a project."
15982340,15986260," And let me copy this entire stuff in here."
15986260,15991540," So it's going to be PWD based on this thing."
15991540,15993140," It's literally based on this thing."
15993140,15996420," The license that we're going to use."
15996420,15997940," So let me remove all this stuff."
16000980,16002340," I'm going to put MIT in here."
16002340,16006900," That's a good idea."
16006900,16009060," Maybe I'm going to make a screenshot and put it to readme."
16009060,16014420," Readme."
16017860,16019700," So I think I want to call it slightly differently."
16019700,16024980," Because this project does not represent what I'm actually doing."
16024980,16026420," Vulcan."
16026420,16028260," Vulcano."
16028260,16032100," Rainbow triangle."
16032100,16034820," Rainbow triangle."
16034820,16036260," Vulcano rainbow triangle."
16039380,16049460," So okay."
16049460,16053540," Classical."
16053540,16058580," Rainbow triangle."
16058580,16064020," Using rust and vulcan."
16064900,16071540," via the vulcano bindings."
16071540,16072340," Right."
16072340,16074820," All right."
16074820,16077620," So let me find the vulcano bindings."
16077620,16080100," I think this is where they are."
16080100,16086820," So."
16086820,16088660," Based."
16088660,16092580," On the vulcano."
16093620,16095140," triangle example."
16095140,16096100," Right."
16096100,16098180," It's a vulcano triangle example."
16098180,16099060," And."
16099060,16102020," We can put this thing in here."
16102020,16103620," Then."
16103620,16105700," We're going to do it like that."
16105700,16106500," It's going to be quick."
16106500,16107860," Start."
16107860,16109700," Console."
16109700,16112180," And it's going to be just cargo."
16112180,16114020," Cargo run."
16114020,16115780," You see how easy it is?"
16115780,16117540," You see how easy it is?"
16117540,16119060," It's just cargo run."
16119060,16121060," You don't have to set up anything."
16121060,16122020," It's just cargo run."
16122660,16123380," All the way through."
16123380,16124340," All right."
16124340,16124660," So."
16124660,16126340," Let me."
16126340,16127860," Let me try to run that one more time."
16127860,16134980," So."
16134980,16136500," You just do cargo run."
16136500,16138180," And after a couple of hours."
16138180,16139940," You have yourself a rainbow triangle."
16139940,16141860," It's that simple."
16141860,16142180," Okay."
16142180,16144340," It's that fucking simple."
16147380,16148900," Even if you have all of the."
16148900,16149860," All of the dependencies."
16149860,16150420," Compiling."
16150420,16150980," Compiled."
16150980,16152260," You still have to wait."
16152260,16154180," For whatever fucking reason."
16154180,16156020," I still don't understand why."
16156020,16157620," Okay."
16157620,16157860," So."
16157860,16159300," Oh yeah."
16159300,16160500," When I'm reciting everything."
16160500,16162100," Yeah."
