start,end,text
17608520,17614600," that's cool look at that it's actually have like a program that calculates thank you so much jiang for"
17614600,17620600," uh for uh for suggesting to to do that i think that's actually super cool um"
17620600,17635000," okay so uh but here's the thing like this thing kind of ruins uh this entire stuff"
17637160,17644520," um i think i'm gonna keep it here um so b e what we did here we added a bunch of instructions here"
17644520,17656600," 10 add not and jeff instructions instructions cool and uh the next thing we need to do we need to add"
17656600,17664040," e to the examples to the build right so we're gonna be a building we're gonna be building e"
17665400,17667480," and then i'm gonna do it like that"
17667480,17677480," if we replace uh one two three f with e boom and uh what do we have here it seems to be um"
17677480,17682440," how about examples so if i try to build the examples it builds all of the examples"
17682440,17691960," and maybe it makes sense to add that to the examples here as well bm e e examples e"
17694040,17701000," bm without any you know limitations here so no limitations um holy"
17701000,17709000," so that's strange but is this is because um"
17709000,17714440," oh yeah i see i see what's gonna this is because of that thing oh god damn"
17717560,17722920," yeah we need a prettier way of doing that but uh overall that that works out it's just it also"
17722920,17728520," prints the state of the stack at the end of the execution which doesn't really help that much"
17729400,17736120," right so it's just it's just really strange uh yeah yeah yeah okay um"
17736120,17743400," add uh e"
17743400,17752440," call calculation example let's push that right into the repo and you can find the source code"
17752920,17761960," uh right here right now right here right now how about that so i want to actually do uh get clean fdx"
17761960,17770360," get clean fdx and rebuild everything from scratch just in case and all the examples everything builds"
17770360,17777560," clean uh now um so yeah we implemented separate instructions for floating point arithmetics"
17779560,17784040," that was interesting that was interesting that was definitely interesting and uh let's create a pull"
17784040,17789080," request chat uh maybe we don't really need to do that uh but yeah let's let's create it anyway even"
17789080,17796360," though we don't have a ci uh okay go okay go okay go and um"
17796360,17809880," add floating point uh arithmetic instructions and this is gonna close uh issue number 10"
17809880,17816120," and that was actually a pretty productive chat that was actually pretty productive not gonna lie holy"
17816120,17822280," shit look at that that that's actually bigger than my usual uh pull request threshold is actually over by"
17822280,17831560," like 90 uh 90 lines but i think i'm gonna accept that because that like the uh project it's is at early"
17831560,17839640," stages it requires a lot of changes everything is changing uh yeah that's why we kind of like"
17840280,17848280," sometimes need to go over that threshold uh so but yeah now we have floating point arithmetic we have"
17848280,17857800," pretty useful operations i'm especially proud about swap operation because um it's actually more abstract"
17857800,17863720," it's more general than the swap in fourth right because you can swap with any element at the stack"
17864280,17873640," which kind of makes like which kind of makes it so we don't really need any um any registers right so"
17873640,17880920," because essentially you can have for example n variables and at any point if you want to access the"
17880920,17888680," ith variable you just swap with that variable work with that variable and swap it back so it kind of"
17888680,17894680," implements like random access on the level of the stack well the top of the stack is now the implicit register"
17894680,17896040," oh that's a good point"
17896040,17902200," i didn't think about it yeah i didn't think about it this way yes"
17902200,17905000," technically the top of the stack is the implicit register"
