start,end,text
10362980,10365940," So, if we're not going to have enough data."
10365940,10367480," We can add another archive."
10367480,10368920," Because another archive here."
10368920,10371620," Contains another thousands of hams."
10371620,10373900," And another thousands of spams."
10373900,10375820," Uh, okay."
10377520,10378760," So, let's, let's give it a try."
10378760,10380960," So, I'm pretty sure it will take some time."
10380960,10383320," Because the, the model is way bigger."
10383320,10384560," No."
10384560,10386900," So, um."
10386900,10389420," Spam ball."
10389420,10392320," Yeah."
10392380,10392980," I need to do."
10392980,10393000," I need to do."
10393000,10393020," I need to do."
10393020,10393020," I need to do."
10393020,10394920," SM."
10394920,10395940," Spam."
10395940,10398220," Model."
10398220,10399700," So, here is a spam model."
10399700,10400660," And."
10400660,10404420," Invalid sequence of bytes."
10404420,10405560," Are you serious?"
10405560,10409380," What the hell is wrong with this particular file?"
10410800,10411140," Okay."
10411140,10411900," Data."
10411900,10412780," Train."
10412780,10414100," Spam."
10414100,10415620," 414."
10415620,10421080," Oh, shit."
10421080,10421880," What the fuck?"
10421880,10425580," Okay."
10425580,10428560," So, apparently we have a Unicode situation."
10428560,10429860," On our hands."
10429860,10434200," We have a Unicode situation."
10434200,10435220," On our hands."
10435220,10436480," Um."
10440800,10443440," So, how."
10443440,10445020," Why doesn't it work though?"
10445020,10445440," Uh."
10445440,10446120," It's kind of strange."
10446120,10448760," So, alright."
10448760,10452500," So, here is the path."
10452500,10456280," Because text is supposed to work with, uh."
10456280,10456800," You know."
10456800,10458680," Unicode."
10458680,10461100," So, that means if I do something like read file."
10461100,10462260," This thing."
10462260,10463520," Uh."
10463520,10464880," It should work."
10464880,10466120," But it doesn't."
10466120,10469080," It doesn't work."
10469080,10470060," Yeah."
10470160,10471840," It literally cannot encode that."
10471840,10472520," Uh."
10472520,10474180," It cannot read that file at all."
10474180,10475120," Um."
10475120,10475640," Okay."
10475640,10478440," So, one way we can try to do that."
10478440,10480060," Is by reading."
10480060,10481000," The file."
10481000,10483480," A file as a sequence of bytes."
10483480,10486100," And trying to encode it."
10486100,10486520," Uh."
10486520,10487940," With UTF-8 or something."
10487940,10491280," But maybe that's exactly what they tried to do."
10491280,10493660," And they couldn't."
10493660,10497740," Hmm."
10498740,10500800," But this file looks like a."
10500800,10501260," Like."
10501260,10502040," You know."
10502040,10502860," Just a."
10502860,10504380," Yeah."
10504380,10505620," It's just some Unicode stuff."
10505620,10507480," So, apparently it just couldn't handle that."
10507480,10508140," Alright."
10508140,10509780," Um."
10509780,10511400," For that."
10511400,10513840," We'll need a byte string package."
10513840,10514840," That's what we'll need."
10514840,10516720," We'll need a byte string package."
10516720,10522800," So, apparently text package is incapable of handling UTF-8 by itself."
10523260,10526220," So, we'll need the help of a byte string package."
10526220,10527260," As far as I know."
10527260,10527820," Um."
10527820,10531680," It comes with installation."
10531680,10535620," So, I can grab a byte string here."
10535620,10536740," So, here it is."
10536740,10539440," We even have base64 byte string."
10539440,10540340," Would you look at that."
10540340,10544840," The most reliable encryption algorithm of all time."
10545520,10546560," So, here's the cabal."
10546560,10547520," And I'm going to put this."
10547520,10549040," This is not what I wanted."
10549040,10549780," Oh my god."
10549780,10552340," The clipboards in Linux, by the way."
10552340,10556180," Linux has way too many clipboards."
10556180,10560940," They confuse me all the time."
10564520,10565920," What's up, Profiber69."
10565920,10566940," Welcome to the stream."
10566940,10570720," Alrighty."
10570720,10571460," And."
10571460,10574040," Can we compile all of that now?"
10574040,10574740," Yeah, I think."
10574740,10577740," What are you waiting for?"
10577740,10579020," It's doing something."
10579020,10579760," What is."
10579760,10580220," Okay."
10580220,10581700," So, there's a lot of untracked files."
10581700,10582060," I see."
10582060,10584460," Okay."
10584460,10585120," So."
10585120,10586660," Alright."
10586660,10589380," Compile file changed."
10589380,10590740," So, now."
10594520,10596880," In a text."
10596880,10598780," In a text package."
10598780,10600320," In a text package."
10600320,10601640," In a text package."
10601640,10603860," I wish this website would work a little bit faster."
10603860,10609560," I just need a documentation for text package, please."
10609560,10611380," I don't need much in my life."
10611380,10613040," Just a documentation for the text package."
10613040,10615120," I don't ask for too much."
10615120,10617200," Okay."
10617200,10618160," Index."
10618160,10619120," Alright."
10619120,10621460," So, there was something about encoding."
10621460,10623560," Let me take a look."
10623560,10624160," Encoding."
10624520,10625780," Yeah."
10625780,10626620," Encode."
10626620,10627680," UTF-8."
10627680,10629640," So, this is basically what we're going to."
10629640,10631840," Expect here."
10631840,10633000," Actually."
10633000,10635320," It was something like decode."
10635320,10636660," Decode."
10636660,10637620," UTF-8."
10637620,10639460," There we go."
10639460,10640840," Decode."
10640840,10641540," UTF-8."
10641540,10643880," So, we accept byte string."
10643880,10644340," Right."
10644340,10647080," Decode byte string containing UTF-8 input text."
10647080,10648780," That is known to be valid."
10648780,10651860," If the input contains any invalid UTF-8 data."
10651860,10653700," An exception will be thrown."
10653700,10655400," That cannot be caught."
10655400,10655860," In period."
10655860,10656240," Caught."
10656240,10659140," For more control over."
10659140,10661260," Use UTF-8 prime."
10661260,10664500," So, which returns you either exception."
10664500,10664900," Okay."
10664900,10665640," That's very interesting."
10665640,10667720," But maybe that's exactly what happens."
10667720,10670860," Does read file actually tries to decode UTF-8?"
10670860,10671820," That's a good question."
10672820,10677800," Let's take a look at the UTF-8 file."
10677800,10681260," Read file."
10681260,10684620," When you call read file, does it assume UTF-8?"
10684620,10686280," Read file."
10686280,10687400," Returns the content of the file."
10687400,10687780," The string."
10687860,10691620," The entire file is very strictly as gets constant contents."
10691620,10692740," Contents."
10692740,10696200," It doesn't say anything about encoding."
10696200,10701880," So, that means that probably doesn't encode anything."
10701880,10707960," Let's do import qualified data byte string as B."
10710020,10710680," Yes, please."
10710680,10711980," No."
10711980,10713100," Oh my god."
10713100,10714860," You don't need..."
10714860,10716900," Emacs is dumb."
10716900,10719600," Emacs is super dumb."
10719600,10720680," Okay."
10720680,10722780," Let's restart this entire thing."
10728060,10728980," Come on."
10728980,10731840," I don't know why I decided to take a look at the Magit status."
10731840,10734820," I think it was not a wise choice."
10734820,10737300," Just give me the ripple."
10737300,10738960," I'm not asking for too much."
10738960,10740280," Just give me the ripple."
10740280,10741340," Come on."
10741340,10742080," You can do that."
10742080,10743520," Just load dependencies."
10743520,10744320," Do whatever."
10744320,10748420," Okay."
10748420,10748940," Finally."
10748940,10749680," Thank you so much."
10749680,10750500," I really appreciate it."
10750500,10750740," Okay."
10750740,10751440," So, read file."
10751440,10753620," Yeah."
10753620,10755100," That's exactly what I'm talking about."
10755100,10757900," And let me try to..."
10758060,10761180," Take a..."
10761180,10762280," So, there was a spam."
10762280,10764940," I lost the file path, unfortunately."
10764940,10769140," Oh, lane ripple is just..."
10769140,10769280," Yeah."
10769280,10772460," Lane by itself is the most horrible build tool I've ever seen."
10772460,10775160," Like, the amount of time you have to wait is just..."
10775160,10775540," Oh my god."
10775540,10779020," And people are okay with that."
10779020,10781240," Spam model."
10781240,10781780," Okay."
10781780,10782620," Here's a spam model."
10782620,10784580," And that's exactly what I'm talking about."
10784580,10787720," That's exactly what I'm talking about."
10788060,10791120," Come on."
10791120,10793120," It's too much time."
10793120,10795440," B."
10795440,10796880," Read file."
10796880,10798200," Okay."
10798200,10799640," Is it gonna work?"
10799640,10802380," Can I do, like, a B length?"
10802380,10803520," I wanna force it."
10803520,10807220," I wanna force it and see that it reads this file successfully."
10807220,10807840," Okay."
10807840,10810740," It, in fact, reads this file successfully."
10811120,10814860," Now, can I do text decode UTF-8?"
10814860,10816100," Straight up."
