start,end,text
8502980,8503340," about"
8503340,8504900," number"
8504900,8505820," number"
8505820,8506480," okay"
8506480,8511640," bruh"
8511640,8513220," where is"
8513220,8513480," the"
8513480,8514360," oh it's"
8514360,8514900," because it's"
8514900,8515360," okay"
8515360,8516420," so I'm"
8516420,8516960," already tired"
8516960,8517320," already"
8517320,8517640," tired"
8517640,8517980," like I'm"
8517980,8518380," looking at"
8518380,8518740," the stage"
8518740,8519080," changes"
8519080,8519420," and I'm"
8519420,8519880," being surprised"
8519880,8520740," where are the"
8520740,8521040," changes"
8521040,8521480," okay why"
8521480,8522240," they don't"
8522240,8522480," change"
8522480,8522800," they were"
8522800,8523180," staged"
8523180,8524540," all right"
8524540,8525080," everything's"
8525080,8525320," fine"
8525320,8525800," everything's"
8525800,8525960," fine"
8525960,8526280," so"
8526280,8527860," what I want"
8527860,8528120," you to do"
8528120,8528340," I want"
8528340,8528540," you to"
8528540,8528940," actually"
8528940,8531060," do the"
8531060,8532040," rendering"
8532040,8532540," right"
8532540,8532920," so we"
8532920,8533120," need to"
8533120,8533380," do the"
8533380,8533680," rendering"
8533680,8534600," of the"
8534600,8535040," image"
8535040,8535580," and shit"
8535580,8537200," so"
8537200,8537960," render"
8537960,8538600," sprites"
8538600,8540280," render"
8540280,8540860," sprites"
8540860,8542540," if you"
8542540,8542800," take a"
8542800,8543040," look at"
8543040,8543220," this"
8543220,8543520," thing"
8543520,8545640," we have"
8545640,8546160," like x"
8546160,8546620," and y"
8546620,8547180," and whatnot"
8547180,8548940," we need to"
8548940,8549500," map all of"
8549500,8549860," that shit"
8549860,8550260," to texture"
8550260,8550720," coordinates"
8550720,8551240," it should"
8551240,8551680," be really"
8551680,8551940," easy"
8551940,8554340," so we"
8554340,8555040," just do"
8555040,8556340," tx"
8556340,8556880," and"
8556880,8558020," basically"
8558020,8558520," what is"
8558520,8559260," that"
8559260,8559620," like"
8559620,8560220," we need"
8560220,8560460," to"
8560460,8561120," map x"
8561120,8561560," from 0"
8561560,8562040," to width"
8562040,8563920," right"
8563920,8564460," so"
8564460,8564800," and it's"
8564800,8564960," going to"
8564960,8565420," be x"
8565420,8565940," minus x"
8565940,8566200," 1"
8566200,8567400," and we"
8567400,8567960," effectively"
8567960,8568920," divide that"
8568920,8569400," by"
8569400,8570520," the"
8570520,8570900," sprite"
8570900,8571360," size"
8571360,8572860," and there"
8572860,8573140," you go"
8573140,8573700," that's it"
8573700,8574560," basically"
8574560,8575960," so we"
8575960,8576600," now have"
8576600,8576920," the"
8576920,8577520," texture"
8577520,8578120," coordinates"
8578120,8579080," now we"
8579080,8579540," have texture"
8579540,8580000," coordinates"
8580000,8581680," now we"
8581680,8582460," need to"
8582460,8583660," effectively"
8583660,8584740," so this"
8584740,8585420," is more"
8585420,8585800," like a"
8585800,8586340," destination"
8586340,8586880," index"
8586880,8587200," right"
8587200,8587800," so let's"
8587800,8588100," call it"
8588100,8589100," destination"
8589100,8589440," p"
8589440,8591440," and then"
8591440,8591960," we need"
8591960,8592320," to figure"
8592320,8592760," out"
8592760,8593280," the"
8593280,8594360," source"
8594360,8595260," thing"
8595260,8596000," so we"
8596000,8596700," divide it"
8596700,8597100," by sprite"
8597100,8597560," to map it"
8597560,8598020," from 0"
8598020,8598400," to 1"
8598400,8599060," to normalize"
8599060,8599220," it"
8599220,8599960," but then"
8599960,8600540," we now"
8600540,8600940," need to"
8600940,8601480," multiply it"
8601480,8602360," by sprite"
8602360,8603740," image data"
8603740,8604220," width"
8604220,8604820," to map it"
8604820,8605320," to the value"
8605320,8606320," from like 0"
8606320,8607300," to the rest"
8607300,8607700," of the stuff"
8607700,8608940," so we can"
8608940,8609480," even floor"
8609480,8610000," this entire"
8610000,8610400," thing"
8610400,8611280," right"
8611280,8611920," so this one"
8611920,8612320," is going to be"
8612320,8612560," math"
8612560,8613040," floor"
8613040,8614560," divided by"
8614560,8614920," that"
8614920,8615680," and multiply"
8615680,8616540," by sprite"
8616540,8618440," sprite"
8618440,8618960," image"
8618960,8619580," data"
8619580,8620340," height"
8620340,8621080," right"
8621080,8621460," so we have"
8621460,8621900," this kind"
8621900,8622220," of thing"
8622220,8623160," so that"
8623160,8623980," should give"
8623980,8624220," us"
8624220,8625400," srcp"
8625400,8625940," right"
8625940,8626680," so it's"
8626680,8627720," going to be"
8627720,8628420," ty"
8628420,8629480," multiplied by"
8629480,8629940," sprite"
8629940,8630460," image"
8630460,8631220," data"
8631220,8631760," width"
8631760,8632200," plus"
8632200,8632980," tx"
8632980,8634220," multiplied"
8634220,8635220," by 4"
8635220,8635600," and"
8635600,8636460," essentially"
8636460,8636960," instead of"
8636960,8637560," headcoding the"
8637560,8637720," color"
8637720,8638240," we're taking"
8638240,8638700," that color"
8638700,8639280," from"
8639280,8639760," the"
8639760,8640520," sprite"
8640520,8640920," image"
8640920,8641380," data"
8641380,8642100," right"
8642100,8642380," so it's"
8642380,8642680," going to be"
8642680,8643000," sprite"
8643000,8643340," image"
8643340,8643880," data"
8643880,8646140," srcp"
8646140,8647740," plus"
8647740,8648300," 0"
8648300,8649320," and we're"
8649320,8649760," just copying"
8649760,8650220," all these"
8650220,8650520," things"
8650520,8651520," including"
8651520,8652460," maybe"
8652460,8654120," alpha"
8654120,8655940," all right"
8655940,8656400," but this one"
8656400,8656820," is going to be"
8656820,8657700," rather interesting"
8657700,8658560," this one"
8658560,8658940," is going to be"
8658940,8659600," rather interesting"
8659600,8660300," okay"
8660300,8660860," so let's"
8660860,8661560," let's do all"
8661560,8661940," of that shit"
8661940,8662640," without the alpha"
8662640,8663460," just to see"
8663460,8663960," how all"
8663960,8664420," that is going"
8664420,8664800," to be like"
8664800,8666480," a rectangle"
8666480,8666960," and whatnot"
8666960,8668180," so does it"
8668180,8668460," compile"
8668460,8668820," it seems"
8668820,8669040," to be"
8669040,8669400," compiling"
8669400,8670160," so let's"
8670160,8670440," refresh"
8670440,8670940," this shit"
8670940,8673600," there we go"
8673600,8675520," so that's"
8675520,8675940," the sprite"
8675940,8677380," that's the"
8677380,8678120," actual sprite"
8678120,8678580," we have"
8678580,8680640," that's pretty cool"
8680640,8683080," so now we need"
8683080,8683660," to work with"
8683660,8684040," alpha"
8684040,8684580," right"
8684580,8685760," so we can"
8685760,8686400," just take"
8686400,8687000," the alpha"
8687000,8688600," and let's"
8688600,8689220," maybe put it"
8689220,8689720," somewhere here"
8689720,8690240," so this is"
8690240,8690540," going to be"
8690540,8691080," the alpha"
8691080,8692820," so which is"
8692820,8693200," 3"
8693200,8694380," and we probably"
8694380,8694880," want to divide"
8694880,8695700," it by 255"
8695700,8696300," so we can"
8696300,8696680," map it"
8696680,8697120," to 0"
8697120,8697520," 1"
8697520,8698400," all right"
8698400,8699080," and effectively"
8699080,8699900," what we can"
8699900,8700180," do"
8700180,8701220," we want"
8701220,8702180," to map"
8702180,8703000," this entire"
8703000,8703200," stuff"
8703200,8703740," so alpha"
8703740,8704580," full means"
8704580,8704920," that"
8704920,8705540," it's going"
8705540,8705700," to be"
8705700,8705980," that"
8705980,8707360," but then"
8707360,8707940," we have"
8707940,8708620," to add"
8708620,8710860," this thing"
8710860,8712340," with an inverse"
8712340,8713120," of alpha"
8713120,8714160," with an inverse"
8714160,8714720," of alpha"
8714720,8715280," and let's"
8715280,8715920," just repeat"
8715920,8716380," the whole"
8716380,8716800," thing"
8716800,8718360," for this"
8718360,8718620," thing"
8718620,8719180," for each"
8719180,8719560," individual"
8719560,8720280," component"
8720280,8720940," in here"
8720940,8723960," all right"
8723960,8724580," and"
8724580,8725240," so this"
8725240,8725480," is going"
8725480,8725700," to be"
8725700,8725960," 2"
8725960,8728460," so yeah"
8728460,8729600," I think"
8729600,8730480," that's basically"
8730480,8730880," what we want"
8730880,8731100," to do"
8731100,8731680," so plus"
8731680,8732820," oh shit"
8732820,8733900," this one"
8733900,8734600," is dangerous"
8734600,8735420," so maybe"
8735420,8736180," I probably"
8736180,8736640," want to create"
8736640,8737020," a function"
8737020,8737560," that mixes"
8737560,8738100," the cores"
8738100,8738640," and shit"
8738640,8739600," there we go"
8739600,8741200," almost"
8741200,8741800," so there's"
8741800,8742120," something"
8742120,8742920," bizarre"
8742920,8743560," in here"
8743560,8745620," I'm not"
8745620,8746100," really sure"
8746100,8746760," what the fuck"
8746760,8747580," is going on"
8747580,8748040," but"
8748040,8751620," yeah"
8751620,8752660," so there's"
8752660,8753460," like one"
8753460,8754820," little"
8754820,8756500," stripe"
8756500,8757100," down there"
8757100,8758760," and I wonder"
8758760,8759200," if I can"
8759200,8759920," get rid"
8759920,8760540," of that"
8760540,8760800," thing"
8760800,8761240," by just"
8761240,8761800," not doing"
8761800,8762280," something"
8762280,8763040," like this"
8763040,8763620," no"
8763620,8764420," I can't"
8764420,8765280," look at that"
8765280,8767060," so yeah"
8767060,8767540," I think"
8767540,8767880," I just"
8767880,8768620," overflowed"
8768620,8769140," a little bit"
8769140,8771160," just overflowed"
8771160,8771720," a little bit"
8771720,8772460," so"
8772460,8772960," and"
8772960,8773700," also"
8773700,8774680," the size"
8774680,8775200," the sprite"
8775200,8775520," size"
8775520,8775920," let's actually"
8775920,8776220," make it"
8776220,8776860," like 75"
8776860,8778860," let's make"
8778860,8779200," it a little"
8779200,8779500," bigger"
8779500,8780140," so here"
8780140,8780680," is the sprite"
8780680,8781620," here is the sprite"
8781620,8782200," we're looking at"
8782200,8783060," so it has"
8783060,8783880," effects and shit"
8783880,8785620," right"
8785620,8786060," so imagine"
8786060,8786820," like this thing"
8786820,8788760," actually flying"
8788760,8789100," at you"
8789100,8791760," so"
8791760,8792400," yeah"
8792400,8794540," so"
8794540,8794900," the"
8794900,8796200," the cutting"
8796200,8797100," of this thing"
8797100,8797860," is kind of weird"
8797860,8798680," right"
8798680,8799380," so we have to"
8799380,8799860," actually"
8799860,8801020," slightly"
8801020,8802020," increase"
8802020,8802980," the limitation"
8802980,8803760," of FOV"
8803760,8805820," but apart"
8805820,8806220," from that"
8806220,8806480," I think"
8806480,8807180," it's fine"
8807180,8807740," I think"
8807740,8808080," it's fine"
8808080,8808580," yeah"
8808580,8809000," so"
8809000,8809880," as you can"
8809880,8810060," see"
8810060,8810440," Z"
8810440,8811080," buffer"
8811080,8811680," is working"
8811680,8812160," correctly"
8812160,8812680," the Z"
8812680,8812920," buffer"
8812920,8813320," is working"
8813320,8813760," correctly"
8813760,8816620," right"
8816620,8817100," so"
8817100,8818900," sprite animation"
8818900,8819620," sprite animation"
8819620,8820140," would be also"
8820140,8820620," kind of cool"
8820620,8821240," right"
8821240,8821940," so"
8821940,8824140," you just"
8824140,8824860," switch the"
8824860,8825560," thing that you're"
8825560,8825860," drawing"
8825860,8826220," right"
8826220,8826640," so maybe"
8826640,8827700," maybe put"
8827700,8828880," the animation"
8828880,8829480," into a"
8829480,8830220," sprite sheet"
8830220,8831380," and just"
8831380,8831700," like"
8831700,8832000," yeah"
8832000,8832480," iterate"
8832480,8832780," through"
8832780,8833300," the frames"
8833300,8833600," it's"
8833600,8833960," all"
8833960,8834360," pretty"
8834360,8834660," straightforward"
8834660,8835760," as soon"
8835760,8836280," as you get"
8836280,8837120," all of the math"
8837120,8837960," nailed down"
8837960,8838660," there's something"
8838660,8839400," weird going on"
8839400,8839800," oh"
8839800,8840920," it's rotating"
8840920,8841300," okay"
8841300,8844280," so I got"
8844280,8845700," really scared"
8845700,8846420," away by the fact"
8846420,8846820," that it's"
8846820,8847700," rotating towards"
8847700,8847920," me"
8847920,8848160," yeah"
8848160,8849240," so when it's"
8849240,8849720," too close"
8849720,8850900," when it's like"
8850900,8852260," closer than"
8852260,8852660," the"
8852660,8854440," clipping plane"
8854440,8855100," it kind of"
8855100,8855680," gets weird"
8855680,8856180," so maybe"
8856180,8856880," we need to"
8856880,8857580," actually"
8857580,8858660," stop rendering"
8858660,8859400," it when it's"
8859400,8860020," too close"
8860020,8860640," closer than"
8860640,8860960," the nearest"
8860960,8861520," clipping plane"
8861520,8862500," so one of the"
8862500,8863080," things we can't"
8863080,8863540," try to do"
8863540,8864020," actually right"
8864020,8864280," now"
8864280,8866480," so"
8866480,8868500," render"
8868500,8869380," sprites"
8869380,8870080," where is the"
8870080,8870300," render"
8870300,8870760," sprites"
8870760,8872240," so we have"
8872240,8873120," this sort"
8873120,8873520," of like"
8873520,8876440," SPL"
8876440,8877240," which is"
8877240,8878120," basically the"
8878120,8878560," distance"
8878560,8878820," right"
8878820,8880100," so if it's"
8880100,8880900," equal to"
8880900,8881200," zero"
8881200,8882680," less"
8882680,8884700," or equal"
8884700,8885560," to the nearest"
8885560,8886160," clipping plane"
8886180,8887220," that's much"
8887220,8887500," better"
8887500,8888840," I believe"
8888840,8894300," no it's"
8894300,8895020," not doing"
8895020,8896040," anything"
8896040,8896640," but I mean"
8896640,8897000," I guess"
8897000,8897460," it's fine"
8897460,8899100," it's not that"
8899100,8899620," big of a deal"
8899620,8902620," not that"
8902620,8903300," big of a deal"
8903300,8903700," but I mean"
8903700,8904040," it should"
8904040,8904720," should work"
8904720,8906180," maybe I just"
8906180,8906820," need to refresh"
8906820,8907280," it properly"
8907280,8908660," but all of that"
8908660,8909140," is already"
8909140,8909800," like details"
8909800,8912080," it's already"
8912080,8912960," details"
8912960,8913980," all right"
8913980,8914560," so that was"
8914560,8914840," a pretty"
8914840,8915180," productive"
8915180,8915440," stream"
8915440,8915700," today"
8915700,8916240," I guess"
8916240,8917260," thanks everyone"
8917260,8918240," who's watching"
8918240,8918680," me right now"
8918680,8919360," I really"
8919360,8919980," appreciate it"
8919980,8921060," have a good"
8921060,8921360," one"
8921360,8921960," and I'll see you"
8921960,8922560," all on the next"
8922560,8923280," recreation programming"
8923280,8923880," session with"
