start,end,text
11338360,11339000," or can it do."
11339000,11340080," So, let's actually go here."
11340080,11341440," Right."
11341440,11343320," So, npm run surf."
11343320,11343880," Right."
11343880,11344600," So, here it is."
11344600,11345520," And I'm going to just run."
11345520,11346780," So, here's the Node.js."
11346780,11351000," There's a bunch of errors because the test suite also tests for failures."
11351000,11351420," Right."
11351420,11352280," That's totally fine."
11352280,11355200," That's totally fine."
11355200,11357360," Yep."
11357660,11361800," And none of them are passing."
11361800,11363560," None of them."
11363560,11366020," Fucking none of them."
11366020,11370100," They didn't ask to implement any of these special things."
11370100,11373220," We, on the other hand, implement them."
11373220,11374440," It's not that hard."
11375180,11377060," Because we're not web developers."
11377060,11378600," We're real software."
11378600,11381140," Right."
11381140,11383280," I mean, I'm not sure if it's worth it, actually, honestly."
11383280,11383740," Right."
11383740,11385060," So, but it was fun."
11385060,11389220," It was fun thinking about this problem and stuff like that."
11389600,11392100," So, there's still some things that we don't implement, obviously."
11392100,11392420," Right."
11392420,11396300," So, if you scroll down below, there's still some failed cases."
11396300,11397760," I don't really know what's up with them."
11397760,11398940," Right."
11398940,11400880," Look at that."
11400880,11401760," Passing all that."
11401760,11405360," Dab on them, JavaScript developers."
11405360,11406160," Dab on them."
11406160,11406900," Dab on them."
11406900,11407360," Oh."
11407360,11410820," Is there a speed difference?"
11410820,11411240," I don't know."
11411240,11411840," Maybe there is."
11411840,11415360," Well, I mean, we still don't implement quite a few things."
11415360,11416820," So, for example, here."
11416820,11418760," Node.js obviously implements those cases."
11419360,11422800," So, it's something about maximum over long sequences."
11422800,11424820," I have no idea what the fuck is that."
11424820,11426440," Right."
11426440,11427460," So, let's take a look at that."
11427460,11429460," Let's take a look at that."
11429460,11433400," Send a text message with a payload which is not valid UTF-8 in one fragment."
11433400,11440700," Did we just lose to two bytes?"
11440700,11442440," Really?"
11442440,11446640," Wait."
11446640,11449120," So, connection was..."
11449120,11449620," Ah."
11449620,11451340," It was failed by the wrong endpoint."
11451340,11451900," Okay."
11451900,11456380," Lost it to two bytes."
11456380,11457320," For fuck's sake."
11457320,11459620," It's literally two bytes and we couldn't pass that."
11459620,11462800," Like, do we consider that a valid..."
11462800,11463440," Seriously?"
11463440,11464760," What is that even?"
11464760,11466780," So, Python 3."
11467700,11468780," So, it's that."
11468780,11468820," So, it's that."
11468820,11468840," So, it's that."
11468840,11470480," X, X."
11470480,11471820," Right."
11471820,11474200," And if I decode it as UTF-8."
11474200,11476440," So, it's an invalid UTF-8."
11476440,11477780," Yeah."
11477780,11478100," Okay."
11478100,11480240," So, it's an invalid starting byte."
11480240,11483360," Let's take a look at some of these things."
11483360,11487300," So, let's take a look at the binary of this stuff."
11487300,11489840," And the binary of this stuff."
11490220,11492300," Maybe we're going to combine them into a tuple."
11492300,11494740," All right."
11494740,11498160," It's..."
11498160,11498460," Okay."
11498460,11500680," That seems like an overlong sequence."
11500680,11506160," Did C3 not consider that an overlong C3 distance?"
11506160,11509600," We didn't really respond with it anyway."
11509600,11510960," Right."
11511020,11512360," So, because it's supposed to be echo."
11512360,11513780," Right."
11513780,11517300," So, as you can see, expected nothing and observed nothing."
11517300,11520780," But what we failed at is closing behavior."
11520780,11522420," It didn't like how we closed."
11522420,11524580," So, it was closed by the wrong endpoint."
11524580,11526520," So, it was probably closed by the timeout."
11526520,11526900," Yeah."
11526900,11530800," So, the TCP was dropped by the test suite, not by us."
11530800,11533400," We were supposed to drop that thing."
11533400,11537900," Is that one of those UTF-816 things?"
11537900,11538920," I don't think so."
11539380,11545540," What is going on in here is that it's an overlong sequence, I suppose."
11545540,11546620," Yeah."
11546620,11551780," So, essentially, we only use seven bits in here."
11551780,11558660," And we don't need two-byte encoding to represent this Unicode code point."
11558660,11560820," We could have just used one byte."
11560820,11561800," Right."
11561800,11566540," So, we used two bytes to represent a code point that could have taken one byte."
11566540,11568440," And that is invalid UTF-8."
11568640,11570360," So, it's called overlong sequences."
11570360,11573900," And the UTF-8 explicitly forbids to do that."
11573900,11586880," The reason why it explicitly forbids to do that is because that enables people to encode the same text with different lengths, which is on the byte level not equal to each other."
11587280,11590920," So, if you don't explicitly forbid that, you can have literally the same text."
11590920,11593240," But if you compare it byte to byte, it's going to be different text."
11593240,11594500," So, yeah."
11594500,11596540," That's why overlong distances are forbidden."
11596540,11600100," There's also a few other reasons why it's forbidden."
11600100,11601680," So, it just creates a lot of problems."
11601680,11604160," It's better to just, like, not allow that ever."
11605320,11605760," Right."
11605760,11609360," So, it's an overlong sequence."
11609360,11615140," And I think we did, in fact, recognize it as an invalid sequence because, again, we didn't respond with an echo."
11615140,11620000," It's just like we didn't properly close the connection."
11620420,11621300," I think that's what happened."
11621300,11622260," It's kind of weird."
11622260,11625540," But, anyway, we can look into that on today's stream."
11625540,11626080," Why not?"
11626080,11635600," So, but before we do that, I think the time has come to, you know, to commit whatever we have."
11635600,11642080," So, 6, 4, 3."
11642080,11643300," So, here they are."
11643300,11646160," So, let's do the following thing."
11646400,11653040," Fix cases, 6, 4, 3 and 6, 4, 4."
11653040,11658080," Can your Node.js do that?"
11658080,11661960," Can your Node.js do that?"
11661960,11663120," I'm going to push that right there."
11663120,11663420," There we go."
11663420,11668720," Autobahn test suite, 100% speedrun, yeah."
11668720,11674480," Why is the behavior of validation UTF-8 part of the test suite that's supposed to test an echo server?"
11674840,11679420," Because UTF-8 validation is a part of WebSocket specification."
11679420,11684340," Wouldn't that be an echo server implementation level above WebSocket?"
11684340,11691720," WebSocket's, the WebSocket specification has UTF-8 specification as part of it."
11691720,11700220," According to WebSocket specification, if you send text messages, you must validate that it's valid UTF-8."
