start,end,text
18260600,18269960," ah yes because stack pointer"
18269960,18272040," uh"
18275640,18281240," so the stack itself is a pointer right but you don't know the type of it because you program an"
18281240,18289000," assembly right i tell it okay this is the type because it's 64 bits all right stack top is a pointer"
18289000,18294760," to the 60 bit 64 bit value that is a pointer to the top of the stack so there's two layers of"
18294760,18300040," indirection here so here's the first layer here's the second one so we need to uh dereference once and"
18300040,18305640," use it as the top and subtract them together this is the the form i was looking for try using char star"
18305640,18307080," zozin it's that simple"
18307080,18311560," imagine not trying to understand what i'm doing"
18311560,18316520," uh all right so i wonder if i can"
18320600,18327160," char star is literally opposite of what i'm trying to do like literally holy shit okay"
18327160,18332920," so uh this is basic script to set up the environment"
18338120,18344360," uh aliases in gdb script that's a very helpful message"
18344360,18351000," okay um now"
18355880,18360840," gdb so yeah on top of that i want to do something like this one back two back"
18360840,18373160," tool uh is it tools i i cannot reach it one two all right tools uh x86 x6 64 gdb"
18374280,18386200," nice nice nice and it doesn't fucking work epic uh five what's what's up with five oh it's a okay"
18386200,18396440," cool uh cool now uh i can that's really strange um"
18399080,18399960," why don't you have"
18399960,18404120," twee disable"
18404120,18412120," i disabled two and this crashed um okay"
18412120,18421960," one more time oh there we go this is what i wanted oh my god uh all right there we go uh so"
18421960,18426760," we're pushing on the stack as you can see we have a value in the stack and here's the size of the"
18426760,18433640," step second value on the stack second value in the stack uh third value on the stack so here"
18433640,18439560," is the stack and this is the third value and we're starting dropping the values so we dropped one"
18439560,18447000," value here it is we dropped another value here it is and we dropped the third value here it is"
18447000,18447880," isn't that amazing"
18447880,18455560," but don't you know why are you saying this doesn't have a dc debugger just be so"
18455560,18467400," uh yes look how cool gdp is look how cool it is oh my god"
18467400,18475400," all right anyway so we implemented drop uh which is quite cool um"
18477960,18483720," add an ironical visual studio debugger is one of the better ones i've used yep"
18483720,18486200," i do agree with you seriously same"
18486200,18491640," fucking the same it's like a golden standard for uh c plus plus debuggers"
18491640,18496040," which nobody no one has ever be able to replicate"
18496040,18505960," um ldb is also very slow by the way uh compared to gdb especially if you try to inspect like big structures"
18506520,18517560," uh it can basically install the entire db okay add x86 64 gdb debugging script"
18517560,18529240," add x86 64 uh compiled examples add gdb script for"
18532120,18540200," 64 compiled examples there we go so this is what we're gonna have here um so also"
18540200,18543720," let's have a separate commit for that"
18543720,18546040," uh-huh"
18546040,18557960," remove print i64 uh x86 64. let's put it this way system"
18559080,18567640," the ind64 implementation because it it was literally that uh all right"
18567640,18580760," uh implement uh write uh drop instruction instruction for 64 translator uh and"
