start,end,text
11445100,11450380," and maybe we're gonna uh fix the collision a little bit later right"
11450380,11456620," because it's a minor thing right so i just need to go to the javascript's bullshit"
11456620,11461980," as usual uh all right so that's pretty cool all right so we got that"
11462860,11468620," and then i can open another localhost in here and that's another me in here"
11468620,11478540," so that's pretty cool so i can see myself right so in here"
11478540,11482540," okay okay that's pretty cool"
11486780,11495340," um you know what i think uh the time has come"
11497420,11498140," for your mom"
11498140,11507100," so um integrate"
11507100,11512220," networking into ray casting"
11512220,11516060," the collision is broken"
11518140,11520860," but we will fix it later"
11520860,11525260," i'm gonna push that right into the return"
11525260,11527180," okay"
11527180,11535020," let's go"
11535020,11539020," i'm in i'm in your mom"
11540700,11541420," all right"
11541420,11544380," all right so we have in here and let's go into the git"
11544380,11549340," uh so we have okay multiplayer game prototype this is not what i need"
11549340,11556700," uh i need to go to the ray casting game so it's all in a separate branch though"
11556700,11564300," it's all in a separate branch and uh let me just copy did i didn't copy it i think i copied it okay"
11564300,11566300," so let's clone the whole thing"
11566300,11577820," did they recently"
11577820,11580620," i don't remember"
11580620,11584700," did they recently updated the uh the keys or something"
11584700,11587020," does anybody know"
11593580,11594140," um"
11594140,11604860," just a second"
11604860,11608140," all right so it's there and it's"
11608140,11615740," github.com okay so that's cool so that means i can trust that so maybe they recently actually updated some keys"
11615740,11621260," uh right yeah permission denied ah because it's ssh"
11622860,11626220," so i don't have a ssh key in there so i probably need to do https"
11626220,11628860," uh yeah that's fine"
11628860,11633420," all right so ray casting"
11633420,11637420," npm so this is why because i never actually properly"
11637420,11643740," uh cloned wire ssh on on this machine because i was doing https so that explains it actually"
11643740,11649820," uh so okay branch what kind of branches do we have in here check out multiplayer"
11651180,11653260," let's actually um let's actually make it b origin"
11653260,11654700," multi-player"
11654700,11656540," uh okay so"
11656540,11664700," uh integration okay so that's the latest one npm install let's go"
11664700,11668300," installing this sh*t in my new friend"
11668300,11677260," very f*cking cool very f*cking cool okay so when i'm serving your mom"
11677260,11686060," uh when i'm serving your mom how do i serve your mom actually um so i think i need to do 27"
11686060,11687500," zero"
11687500,11691100," zero all right"
11691100,11696300," i guess that's about it all right so that's about it so i can do npm"
11696860,11701260," uh i want to get ready uh all right so before i actually start your mom"
11701260,11703340," ssh config"
11703340,11709260," uh all right so probably gonna have a lot of people in here so i'm sure i think it's gonna"
11709260,11716540," be like a disaster honestly i think it's gonna be definitely disaster okay so let's deserve uh let's go"
11716540,11721980," uh boom i'm gonna open up oh f*ck"
11721980,11728060," cannot provide i f*ck it's not https i'm actually late"
11728060,11735020," all right so we've got some people that's so f*cking cool that's so f*cking cool oh my god"
11736380,11740700," uh is it is it working okay everyone is this"
11740700,11748300," there's so many i wish like how many people we have in here we have 23 players right now uh okay so"
11748300,11756540," more people join please let's see how how far we can push this entire thing uh it's flawless really"
11756540,11765660," uh working well oh oh my god this is so f*cking cool there's so many people i like that hello everyone"
11765660,11774540," we can't really distinguish each other unfortunately but i mean that's so cool 60 fps 100 people oh my god"
11774540,11781500," we're handling 100 people how is that possible what the f*ck okay i'm going on the adventure i want"
11781500,11784860," to take a look at everyone so i'm just going um"
11787500,11794700," all right so people getting 170 fps damn well what can i say"
11798620,11802780," so you can you can't throw bombs unfortunately but yeah uh"
11802780,11811980," how big was the server load i i don't really know so but um so average time to process the tick is"
11811980,11820700," actually below 60 fps um so it's it's working fine actually it's not overloaded or anything so we have 135"
11820700,11828140," players uh handling um so everything's fine so everything working flawlessly we can actually"
11828140,11836220," make a high load game out of that we really can make a hollow game um all right so i'm gonna actually"
11836220,11843020," disconnect everyone right now all right so everyone is disconnected oh it's okay that's funny actually"
11843020,11851180," it didn't go into the disconnect okay uh right so yes everyone is speaking so there is a problem in"
11851180,11855260," here is that when you disconnect it doesn't go into the disconnect thing here so yeah we'll also have to"
11855260,11860940," fix that but i'm already streaming for four hours so i think i think that's enough for me for today"
11860940,11867420," right so holy sh*t i didn't expect that i will be able to achieve that today honestly because the the"
11867420,11874540," whole thing started to feel very daunting on the second hour when i realized that i cannot feed that in time"
11874540,11883500," um but i managed to do this so f*cking cool all right uh that's it for the day thanks everyone who's"
11883500,11887660," watching right now i really appreciate that have a good one and i see you all on the next recreation"
