start,end,text
9812120,9815560," So, let's actually open this thing."
9815560,9817640," Yep."
9817640,9818680," So, this is in web."
9818680,9821160," I pressed OK."
9821160,9830600," Like, it lags so much."
9830600,9831960," I don't understand what the fuck is going on."
9831960,9832360," But anyway."
9832360,9834360," So, this is the demo."
9834360,9834680," Right."
9834680,9837240," But it also works on both of the platforms."
9837240,9837560," All right."
9837560,9840920," So, I'm literally rebuilding both of them."
9840920,9842120," It's kind of weird."
9842120,9843960," I think I should modify my make file."
9843960,9847400," So, all game wasm game native."
9847400,9848520," All right."
9848520,9850120," So, I'm rebuilding all of them."
9850120,9851640," And I can run game native."
9851640,9853160," There we go."
9853160,9860200," So, this is universal code."
9860200,9860760," Right."
9860760,9861720," The same file."
9861720,9868360," So, again, same file is compilable for web and for native."
9868360,9870120," And I'm not using Raylib native."
9870120,9875800," What I did, I just took the API of Raylib, subset of the API of Raylib."
9875800,9878040," And I implemented enough to make it work."
9878040,9881000," I'm not using mscripten at all."
9881720,9883960," And it's a way simpler setup."
9883960,9884200," Right."
9884200,9885640," It's a way simpler setup."
9885640,9885880," Right."
9885880,9889160," So, the only kind of difficult thing in here is this command line."
9889160,9893400," But I'm pretty sure you can make some sort of wrapper that is shipped with Raylib that"
9893400,9895560," just basically does this kind of stuff for you."
9896120,9896760," Right."
9896760,9899000," So, you can make it a little bit easier to setup."
9899000,9905080," But the fact that this entire thing doesn't have that many moving parts, that's what's cool about it."
9905080,9909720," That's what's cool about this kind of stuff."
9909720,9912600," Like, it doesn't have that many moving parts."
9912600,9917720," And in fact, the entirety of the game is like 1.7 kilobytes."
9917720,9920440," And the runtime of Raylib is actually in JavaScript."
9920440,9921800," Right."
9922840,9925720," So, yeah, that is actually very cool."
9925720,9928280," I think that is insanely cool."
9928280,9933240," So, we can go further and add more interesting things."
9933240,9935160," For example, we can add gravity."
9935160,9935480," Right."
9935480,9937640," So, define gravity."
9937640,9939480," Right."
9939480,9943560," So, let's make it like 1,000 or something like that."
9943560,9948280," And so, before we modify, right."
9948280,9952200," So, we're going to do ball velocity y."
9953640,9957560," We're going to add gravity multiplied by delta time."
9957560,9957800," Right."
9957800,9958840," So, we're going to just do that."
9958840,9960760," That automatically adds the gravity."
9960760,9962200," Right."
9962200,9965080," So, we need to recompile both of these things."
9965080,9965320," Right."
9965320,9966040," We're recompiling."
9966040,9967960," I'm going to refresh this entire thing."
9967960,9969320," And now, we have gravity."
9969320,9971000," So, yeah."
9971000,9975640," So, it doesn't lose any energy."
9975640,9977080," So, it's going to go like that forever."
9977080,9979960," So, yeah."
9979960,9985800," So, this is obviously not a full implementation of Raylib."
9985800,9989320," Obviously, you cannot take any Raylib example and run it like that."
9989320,9996680," But I think it's a pretty cool proof of concept of how Raylib, in my opinion, should have worked."
9999400,9999800," Right."
9999800,10002120," Again, it's my opinion."
10002120,10010760," I know that the opinion of today's software developers is that the complexity of the setup doesn't matter."
10010760,10011000," Right."
10011000,10014920," So, you can pile a lot of crap on top as much as possible."
10014920,10024600," But, if Raylib followed the spirit of simplicity that it does in PRC, I think it should be implemented like that."
10024600,10025800," Right."
10025800,10029160," Because this approach follows the spirit of Raylib."
10029160,10032440," Isn't that the spirit of Raylib?"
10032440,10034120," I think this is the spirit of Raylib."
10034120,10037800," Can you now respect the FPS settings?"
10037800,10038360," I don't know."
10038360,10039800," Probably don't."
10039800,10041160," But can mscripten?"
10043400,10049800," So, it's the question of can you set up FPS in web?"
10049800,10052040," It can't."
10052040,10052360," Okay."
10052360,10059720," Really good work."
10059720,10061720," I think Raysan is definitely going to check that."
10061720,10069240," I think it would be actually kind of cool to make some sort of like a proper official proposal to Raysan."
10070200,10074600," So, it would be kind of rude to just, you know, give him a link to this stream."
10074600,10075800," Because, I mean, it's a long stream."
10075800,10077320," He's probably not going to watch that."
10077320,10079800," It would be kind of cool to make like a proper demo."
10079800,10084520," Proper demo with like explanations and justifications and stuff like that."
10084520,10090920," And also short video of me explaining this approach and philosophy of this approach."
10090920,10094680," And suggest to maybe, you know, start working on that."
10094680,10097240," But another question is that who's going to implement that?"
10097240,10098280," Right."
10099160,10107480," I obviously technically can spend time implementing all of that and bring a Raylib to that level."
10107480,10111400," But first of all, I'm not paid for that."
10113080,10118040," Or I could do that as a content, but it's a very long project."
10118040,10122440," And if I will just keep working on that, I'm going to start losing views."
10122440,10126680," Like, it's very difficult for me to work on long projects without losing views."
10126680,10131080," So, like, it's a matter of resources, right?"
10131080,10135640," Technically, I know I have technical abilities to do that."
10135640,10136840," I know how to do that."
10137720,10139000," I just don't have resources."
10139000,10141160," Like, I literally don't have resources to do that."
10141160,10146200," So, yeah."
10146200,10150600," Try to talk with Raysan."
10150600,10151880," I think he's a very reasonable man."
10151880,10156920," I mean, I'm not begging for money, by the way."
10156920,10158280," Just want to make it clear."
10158280,10160440," I'm not begging for money."
10160440,10164200," I'm just saying that I would like to do that."
10164200,10167000," I just don't have time, right?"
10167000,10168440," I don't have resources to do that."
10168440,10169800," That's what I'm saying."
10169800,10171240," It's just like, I would like to do that."
10171240,10173240," But, I mean, how am I going to be doing that?"
10173240,10174760," I'm going to be doing that as a content?"
10174760,10179800," Well, I mean, by the nature of my content, I have to constantly switch the projects."
10179800,10181320," It's probably not going to work."
10181320,10186120," But anyway, I can make the demo."
10186120,10191400," I can make a proof of concept and send to Raysan and ask him what he thinks about that."
10191400,10195320," That's about it, right?"
10196280,10200680," ""How do you know all the different intricacies of so many different languages?"
10200680,10205320," Like, how do you know initializing variables with undefined is better than this?"""
10205320,10206360," I don't."
10206360,10209560," This is just arbitrary decision out of my ass."
10215240,10231560," I suppose when we focused out, the scheduling of the frames actually stopped."
10234120,10234680," Right."
10234680,10237720," And maybe something messed up the delta time."
10237720,10238520," That's my hypothesis."
10238520,10240840," Something probably messed up the delta time."
10240840,10253560," What's interesting is that you can even implement things like load images and everything."
10253560,10254120," Right."
10254120,10258040," Because you can do actual fetches when you load an image."
10258040,10261160," Right."
10261160,10264600," Image load or load image."
10264600,10266200," You can do an actual fetch."
10267080,10270680," And then instead of, well, you can return a structure."
10270680,10271160," Right."
10271160,10273720," Yeah."
10273720,10275160," There's a lot of things you can do."
10275160,10275400," Right."
10275400,10277320," You can do an actual fetch."
10277320,10279960," Then you can load it into the memory of Raylib."
10279960,10280360," Right."
10280360,10283080," And yeah, give that thing to you."
10283080,10283320," Right."
10283320,10290120," So, I don't really see what kind of functions you cannot implement in here."
10290120,10293560," Anything like OpenGL related can be implemented."
10293560,10295640," Like, it's a lot of work, actually."
10295640,10297880," Like, it's a lot of work, but it's doable."
10297880,10301640," And at the end of that work, I think Raylib would be a better library."
10301640,10302600," Much better library."
10302600,10306920," And it will follow its spirit of simplicity, even in the web."
10306920,10308600," Audio."
10309160,10310600," Audio, I think it's possible."
10310600,10313000," I mean, web does have audio API, I think."
10313000,10315240," I think it does have audio API."
10315240,10321080," It's just like, I suppose the main problem with this approach is that you have to throw away"
