start,end,text
14304880,14312640," so the thing about texture in sdl uh sdl texture"
14312640,14321280," uh a structure that contains an efficient driver specific representations of pixel data right so"
14321280,14327920," basically i create a sdl texture and then each frame i render the state of the board into the sdl texture"
14327920,14334480," and then i perform a single draw call of rendering that texture onto the screen since it's a driver"
14334480,14341360," specific representation of the texture with opengl driver it will use opengl textures with vulcan driver"
14341360,14349280," it will use vulcan textures with metal metal and so on and so forth so yeah and it will work efficiently"
14349280,14362240," on any platforms so yeah it's cool uh that's what i'm doing um can we retrace it probably i don't know"
14362240,14370400," anyway so it was kind of cool i wish we could continue because we still have some stuff in here so"
14370400,14377120," but i'm going to declare wire world done we looked into wire world if we can go to look at the rest of them"
14377760,14384880," and also work a little bit on our engine making it more powerful but we're already doing that for"
14384880,14390960," three streams god damn it and we still have a virtual machine to implement i mean"
14390960,14406880," do i continue doing this is this like a month of cell salary a tomato tomato on the stream because i i"
14406880,14413600," want to like try other things as well i mean come on it's kind of it's kind of interesting and it's"
14413600,14418400," kind of cool to work on this engine and make it more and more like featureful and more powerful"
14418400,14425360," just to be able to to be able to power more uh cellular automata uh by the way if you take a look at other"
14425360,14432240," like bb for example right so this one is pretty it's pretty scary but yeah let's actually rebuild all of"
14432240,14433200," the cellular automata"
14433200,14442800," yeah so the camera should also now work in other uh cellular automata"
14442800,14446560," um like for example brian's brain as well"
14448960,14450080," full-time tomato streaming"
14450080,14460240," i don't really like it so far five hour streams by the way five hour stream"
14462080,14470320," um"
14470320,14472800," i wonder if all three actually makes any difference"
14472800,14481200," uh all right so let's let's run bb and i can now zoom in into individual things"
14481200,14486640," right you can you can think of this as like a regular game of life right but then you can zoom out"
14487440,14494880," you can zoom out a lot and there's a the whole universe in here there's a lot of them"
14494880,14499360," but then you can zoom in"
14499360,14502560," and there are"
14502560,14506000," there's a lot of different things"
14511760,14512560," it's pretty cute"
14512560,14522480," all right so you can find the source code of the thing um that we're working on here so you can"
14522480,14530000," check it out on your machine uh yeah and i think it is time for me to go boys and girls i think it's"
14530000,14537200," time for me to go thanks everyone who's watching right now i really appreciate it have a good one"
14537200,14542560," and i see you all uh tomorrow tomorrow i'm not sure if we're going to continue doing this thing or not"
14542560,14547680," uh we'll see because i kind of want to continue doing it but i'm not sure if it's going to be"
14547680,14553520," become too saturated uh check out our what's channel where i'm going to upload the recordings"
