start,end,text
12612800,12618640," i think that's um basically um so since we can't really type check properly any of that stuff so"
12618640,12621840," i'm basically falling back to a dynamic language at this point so"
12621840,12630320," uh i don't freaking know anyway so let me actually bring this stuff down a little bit"
12630320,12637840," uh and i think we can start doing shit okay so we need to click um"
12637840,12652720," honestly actually uh first thing i want to do i want to save it uh wasm zero wasm zero and only then"
12653280,12664000," assign wasm to that uh okay did i forget to do something chats do you have to start uh synth node"
12664000,12670720," play does anybody remember if you have to do anything"
12670720,12677680," uh i need to double check yes you have to start yeah we already did so many modifications"
12678480,12688240," uh yeah that it doesn't really work like anymore okay so here is that um"
12688240,12696480," so we just connect it but it doesn't recompile yeah recompile wasn't the problem to recompile"
12696480,12702480," uh-huh thank you so much almost forgot yeah so there's a problem here um"
12704400,12714160," so temp mark all right everything seems to be working also this thing is recompiling constantly so"
12714160,12717840," we don't have to worry about that let's close some of these shits"
12717840,12725360," oh boy the wasm is outdated yeah nothing happened"
12733520,12746480," nothing happened so i don't even know let me see let me see let me see let me see let me see"
12746480,12758400," so i don't know we need to check if we ever get to this point let's do something like throw new error"
12760480,12762800," so do we get to this point anywhere"
12762800,12773600," no temp mark is not a function okay i see some errors uh i think i'm just a little bit tired i'm"
12773600,12780400," sorry so temp mark aha i never exported any of them okay so that's that's understandable so"
