start,end,text
19007880,19013320," So class trail, uh, disable, uh, false."
19013320,19014520," All right."
19014520,19026040," And so basically if, uh, not disabled and this, uh, just do that."
19026920,19034120," This disable, disabled, uh, disabled."
19034120,19037000," So if it's not disabled, uh, push."
19037000,19041720," And now, uh, there's a strat that makes you almost immortal."
19041720,19043400," I just died because of a bug."
19043400,19045160," Uh, okay."
19052680,19059400," So when the player dies, by the way, so, uh, player heal, player damage."
19059400,19061320," So this is where we damage the player."
19061320,19063160," Uh, right."
19063160,19073160," And if at some point, if the player, um, health becomes less or equal than zero, right."
19073160,19075640," We need to iterate through all of these things."
19075640,19082840," Let enemy of these enemies, enemies, right."
19082840,19091000," And, uh, we just do enemy, uh, trail, disable, disable, uh, true."
19091000,19095080," And maybe we also want to do the same thing for the, um, for the player."
19095080,19097560," This player disabled, true."
19097560,19101400," So we disabled their trails, uh, right."
19101400,19103800," When you die, right."
19103800,19105400," So the trails get disabled."
19105400,19107320," So they will fade away slowly."
19107320,19109480," Uh, right."
19109480,19110600," So let's continue."
19110600,19115560," Might as well actually, well, yeah, I need to, uh, do the, uh, rate."
19115560,19118840," Uh, rate."
19118840,19121480," Spawn rate."
19121480,19121800," Where is it?"
19121800,19122840," Where is the spawn rate?"
19122840,19123400," Spawn."
19123400,19125560," All right."
19125560,19126840," Oh, I forgot."
19126840,19127800," Where is the spawn rate?"
19127800,19128760," Where's the spawn rate?"
19128760,19129880," Where's the spawn rate?"
19129880,19132760," Oh, here it is."
19132760,19133000," Okay."
19133000,19138760," So let's actually make it insane right away."
19138760,19139560," Come on."
19139560,19140520," Hit me."
19140520,19144760," And yeah."
19144760,19147160," So you still have residual trails."
19147160,19151160," You still have residual trails."
19151160,19153560," And for some reason they're..."
19156040,19161160," Radii don't really increase smoothly."
19161160,19163160," I think I found a bug."
19163160,19163480," Yes."
19163480,19166760," This is not how I want it to be."
19166760,19170600," So when I'm rendering..."
19172760,19173800," Where is the class trail?"
19173800,19177560," Is this effect from..."
19177560,19178760," Another one."
19178760,19179960," We need to create a counter."
19179960,19182520," For Brazilians debated."
19182520,19183960," So, or something."
19183960,19189880," Is that like such a famous meme in Brazil?"
19189880,19190120," Right?"
19190120,19190920," That's..."
19190920,19191800," That's really interesting."
19193000,19194040," Okay."
19194040,19195400," Apparently it's a pretty strong meme."
19195400,19197960," I could imagine..."
19197960,19199000," Yeah."
19199000,19205400," I could imagine this meme being sort of like similar to Jojo to be continued."
19205400,19206360," You know what I mean?"
19206360,19210440," Not really the same meaning, but kind of the same mechanics of the meme."
19210440,19211160," You know what I mean?"
19211160,19211960," Right."
19211960,19213160," So..."
19213160,19214200," Yeah."
19214200,19215400," Probably."
19215400,19215960," I don't know."
19215960,19218200," I'm just guessing because I don't know the Brazilian memes."
19218200,19219880," Anyway."
19219880,19221320," So..."
19221320,19223800," When I'm rendering..."
19223800,19226280," Yeah."
19226280,19233960," Why am I using it like that?"
19233960,19234600," This is dumb."
19234600,19236520," Actually."
19236520,19239080," Why am I using it like that?"
19239080,19240600," Because I could've just done it like that."
19240600,19250600," Okay."
19250600,19252760," All right."
19252760,19267400," Yeah."
19267400,19268600," That's pretty cool."
19268600,19271240," So now they're slowly fading away actually."
19271240,19285960," Which is a little bit better generally, but maybe."
19285960,19292200," Cool."
19294680,19297080," I think it's more or less cool effect."
19297080,19311000," All right."
19311000,19315320," So let me go to the spawn rate."
19317640,19318440," spawn rate."
19318440,19321240," And let's actually set it like this."
19321240,19323960," Okay."
19323960,19325000," So what did we do here?"
19325000,19326200," What I was working on though."
19326200,19327960," So..."
19327960,19329960," Feature complete."
19329960,19331400," Animes are spawned in the screen."
19331400,19333080," Player can easily..."
19333080,19333400," Yeah."
19333400,19334600," We're working on 13."
19334600,19336600," Player can get easily lost outside of the screen."
19336600,19339480," So it cannot get lost anymore."
19340280,19341720," So 13."
19341720,19350040," So I'm about to introduce..."
19350040,19351880," So did we?"
19351880,19353080," Yeah."
19353080,19356600," Introduce camera that follows the player."
19356600,19359960," And I'm going to close 13."
19359960,19360760," All right."
19360760,19362440," I'm going to push that right at the repo and..."
19362440,19363640," Yeah."
19363640,19365560," Feel free to play test it in..."
19366440,19367320," In a couple of minutes."
19367320,19368360," Maybe less than a minute."
19368360,19369320," So..."
19369320,19371320," It actually deploys relatively fast."
19371320,19372520," So we'll see how it goes."
19372520,19376520," So..."
19376520,19377320," And..."
19377320,19378680," Once you see the trails,"
19378680,19379560," let me know if..."
19379560,19381560," You know, if it's playable still."
19381560,19385160," And..."
19385160,19385640," I don't know."
19385640,19386600," Because of the camera,"
19386600,19387560," I'm just afraid that..."
19387560,19389400," Maybe it's not playable anymore or something."
19389400,19399240," So I'm going to keep playing."
19399240,19400440," So I'm..."
19400440,19401560," Any feedback..."
19401560,19403320," After the deployment is actually welcome."
19403320,19411720," Which version is better?"
19411720,19413160," With the camera or without the camera?"
19415160,19423640," Oh, shit."
19423640,19424200," Oh, fuck."
19424200,19424680," Oh, shit."
19424680,19425080," Oh, fuck."
19425080,19426760," Ah!"
19426760,19428840," Okay."
19428840,19433880," And you can find this..."
19433880,19435480," The game deployed here, actually."
19435480,19437240," So, yeah."
19437240,19443800," It's not deployed yet."
19443800,19444040," Okay."
19445800,19446280," Uh..."
19446280,19446680," 13."
19446680,19447080," Not bad."
19447080,19447560," Maybe."
19447560,19448200," I don't know."
19448200,19450280," It's a new version with the camera and stuff."
19450280,19450520," So..."
19450520,19454600," Oh, shit."
19454600,19455560," This is not what that one is."
19455560,19458760," So, excluding..."
19458760,19460920," That one."
19460920,19461640," Let's kill this."
19461640,19463880," All right."
19463880,19464360," It's deployed."
19466520,19468040," So, it should be deployed for me."
19468040,19471240," I mean, it's deployed because it's deployed for me."
19471240,19472680," I don't know what I'm saying."
19472680,19473480," I'm sorry."
19473480,19474280," I'm already tired."
19474280,19479080," Works here."
19479080,19480760," So, is it playable?"
19480760,19481720," How do you like it?"
19481720,19483800," Especially when you die."
19483800,19485960," How is the death animation?"
19485960,19487720," Is the death animation looks okay?"
19487720,19505240," Oh, it's cached for you."
19505240,19505880," And then..."
19505880,19506520," Hmm."
19506520,19508440," It's fine."
19508440,19508920," Okay."
19508920,19514360," So, because the camera may enable more strats."
19514360,19517160," The camera may enable more strats."
19517800,19521480," Because now you'll be able to, like, maybe go away indefinitely."
19521480,19523080," Or something like this."
19523080,19524760," So..."
19524760,19526600," It's updated."
19526600,19526920," Yeah."
19526920,19527800," Now, try to play."
19527800,19528680," Try to play."
19528680,19533720," All right."
19533720,19536600," So, that's..."
19536600,19537320," That's cool."
19537320,19544920," Moving."
19547800,19562520," It's actually super fun."
19562520,19572920," Maybe it should be even slower."
19572920,19574040," That's in any case."
19574040,19577000," So, what else do we have here for the feature complete?"
19577560,19579400," Spawning rate ramps up too quickly."
19579400,19580440," But on the both side that..."
19580440,19585240," She found, like, a strat that makes it..."
19585240,19588360," Basically impossible to die."
19588360,19594280," Maybe because of that strat, I'm not gonna..."
19594280,19596120," Fix this bug."
19596120,19600280," And by the way, sometimes enemies are spawned on the screen."
19600280,19601160," I think it's okay."
19601160,19603400," For them to spawn on the screen."
