start,end,text
11812260,11814580," We'll need to read a whole file."
11814580,11816100," We're going to read examples."
11816100,11820980," Examples."
11820980,11822100," Test."
11822100,11823300," Any."
11823300,11826100," And we're going to try to read the whole file."
11826100,11826260," Okay."
11826260,11827620," We managed to read the whole file."
11827620,11829220," Then we're going to turn it into the input."
11829220,11831140," Making this an input."
11831140,11831380," Okay."
11831380,11832900," This is the whole input."
11832900,11834580," And I'm going to do any."
11834580,11835940," Any run."
11835940,11837700," And I managed to parse the any file."
11837700,11839380," Wait."
11841220,11842820," That is very Pepega, by the way."
11842820,11844180," But yeah."
11844180,11848900," So, I guess white spaces should also include new lines."
11848900,11856100," Okay."
11856100,11857140," That's not that big of a deal."
11857140,11864180," Equal or x equal new."
11864180,11865140," All right."
11865140,11869620," So, let's just try to reload that."
11870820,11871860," Then open."
11871860,11872820," Yeah."
11872820,11874340," So."
11874340,11875940," And let's go back in the history."
11875940,11876260," And."
11876260,11880340," Still didn't work for some reason."
11880340,11882340," Anki Doodle."
11882340,11884180," Is gifting one to a sub to Tony Community."
11884180,11886100," Thank you so much for supporting the channel."
11886100,11888260," And VRax."
11888260,11889460," Welcome."
11889460,11890100," To our epic."
11890100,11892100," What are we?"
11892100,11893300," What are we today?"
11893300,11894340," Parsley Community Club."
11894340,11894740," That's right."
11895780,11897220," So, this one is interesting."
11897220,11898820," So, maybe."
11898820,11901620," We should do that slightly differently."
11901620,11920020," So, it would be a little bit easier if we could split that by lines."
11920020,11922420," And actually use parser communities for lines."
11922420,11925940," But I don't think we can do it right now."
11925940,11934580," So, I think we could expand our parser community library to have customizable inputs."
11934580,11937220," Or inputs could be not necessarily strings."
11937220,11940740," But sequences of any things."
11940740,11941220," Right."
11941220,11941460," So."
11941460,11948260," I think you need a double assess at the end of the value."
11948260,11948740," Probably."
11949780,11950980," Let's do that."
11950980,11954580," WSS at the end of the value."
11954580,11957460," All right."
11957460,11959940," So, that sounds like a good idea."
11959940,11962180," So, that should actually work."
11962180,11965460," Load."
11965460,11966500," Open."
11966500,11968660," And let's go back."
11968660,11971060," And it didn't work."
11971060,11971620," What the fuck?"
11971620,11975220," Hmm."
11975220,11977220," Ah."
11978260,11978820," All right."
11978820,11979860," So, you know what we can do?"
11979860,11982740," We can introduce is space."
11982740,11985060," So, this is going to be just that."
11985060,11990980," And then we're going to put this thing here."
11990980,11992260," So, this is is space."
11992260,11994020," And WSS is that."
11994020,11996260," Is space."
11996260,11997700," The next time."
12003140,12004740," Is space not."
12004740,12004740," Is space not."
12004740,12006660," Like this."
12006660,12011060," Uh huh."
12011060,12012980," Oh."
12012980,12015540," I think because this is used as dereferencing."
12015540,12016740," You have to use not here."
12016740,12016900," Yeah."
12016900,12017620," I remember that."
12017620,12018900," Uh."
12018900,12019140," Yeah."
12019140,12019380," Yeah."
12019380,12019460," Yeah."
12019460,12020580," So, that should work now."
12020580,12021060," Hopefully."
12021060,12021460," I don't know."
12021460,12021780," We'll see."
12021780,12023940," So, uh."
12023940,12024180," Yep."
12025220,12026100," And would you look at that."
12026100,12028500," Isn't that epic?"
12028500,12029220," Isn't that epic?"
12029220,12030180," I think it's pretty epic."
12030180,12033940," I think it's pretty goddamn epic."
12036580,12038340," So, and uh."
12038340,12039620," We parsed."
12039620,12040100," This thing."
12040100,12043700," I think it will also support empty lines."
12043700,12044580," If you think about."
12044580,12044900," Yeah."
12044900,12045620," It will."
12045620,12046100," If you."
12046100,12047060," If you think about that."
12047060,12047860," It will support."
12047860,12048020," Yeah."
12048020,12049300," It also support empty lines."
12049300,12051140," So, that's super cool."
12051140,12052500," Huh."
12052500,12055300," Yep."
12055300,12059860," But this is not the best way of parsing these kind of things."
12059860,12060340," I would say."
12060340,12061380," But."
12061380,12064020," Sort of an okay-ish way of doing that."
12065940,12066900," Accidental feature."
12066900,12067140," Yeah."
12067140,12069620," So, a better way of parsing that."
12069620,12071540," Would be first splitting that into."
12071540,12073140," Lines."
12073140,12074660," And parsing them line by lines."
12074660,12078980," Parsing them line by lines."
12078980,12086740," And tokens."
12086740,12087060," Ah."
12087060,12087780," Maybe tokens."
12087780,12090100," I think tokens would be overkill for this situation."
12090100,12091380," I think lines would be okay."
12091380,12092900," But."
12092900,12095780," That will require a customizable input."
12095940,12100100," That will require a customizable input."
12100100,12107940," All right."
12107940,12110580," So, let's do a committee committee for what we already have here."
12110580,12116260," All right."
12117540,12119780," I'm not really sure if I want to go into the comments."
12119780,12122340," Right now at least."
12122340,12127620," Implement a simple any parser using the library."
12127620,12128980," All right."
12128980,12130420," Let's push that right into the repo."
12134020,12134820," So, yeah."
12134820,12134820," So, yeah."
12134820,12135860," That's actually pretty cool."
12135860,12158100," So, how a comment would look like."
12158820,12159380," By the way."
12159380,12159380," By the way."
12159380,12162020," How a comment would look like."
12162020,12163620," Let's actually think about it."
12163620,12164980," Maybe we can introduce comments."
12164980,12166260," Comment."
12166260,12168740," It's actually very interesting."
12168740,12170260," So, string."
12170260,12171620," Parcum."
12171620,12173140," Parcum."
12173140,12174260," Passa."
12174260,12175780," And."
12175780,12177620," So, what's that?"
12177620,12179300," So, the first thing."
12179300,12182100," It starts with the prefix dot."
12182100,12185140," And we want to ignore it."
12185140,12186820," So, that's why we're combining it like that."
12186820,12190260," So, then we parse while."
12190260,12191860," Parse while."
12191860,12198100," The x is not end of the file."
12198100,12201300," So, that's the comments."
12201300,12205940," Did I do void?"
12205940,12206900," God damn it."
12208020,12208500," Um."
12208500,12212580," And where can we put the comments?"
12212580,12214260," That's a very interesting question."
12214260,12221540," Because we first start with the section."
12221540,12224660," Section may start with a comment."
12224660,12233620," Yeah."
12237620,12239540," You start parsing section."
12239540,12241540," And it just doesn't work."
